timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-28 02:00:00,41.59999999999972,249.20000000000246,4.281868,7.809848,11.092466,0.0008008153,8.4147683e-07,3.3550625e-06,0.008100015,5.2041937e-06
2025-01-28 02:00:00,41.59999999999972,249.60000000000247,4.436007,7.748706,10.221492,0.00080556615,7.8338616e-07,3.2774435e-06,0.008099212,5.05222e-06
2025-01-28 02:00:00,41.59999999999972,250.00000000000247,4.3150997,7.397665,10.465921,0.00079015555,7.101472e-07,3.400701e-06,0.008087465,5.096838e-06
2025-01-28 02:00:00,41.59999999999972,250.40000000000248,4.6501894,8.148122,10.984284,0.00077053416,6.257929e-07,3.5127093e-06,0.008057042,5.0234357e-06
2025-01-28 02:00:00,41.19999999999972,246.00000000000242,6.57923,9.884193,13.923281,0.00077840773,1.1358844e-06,2.9718644e-06,0.007845613,4.802792e-06
2025-01-28 02:00:00,41.19999999999972,246.40000000000242,6.666371,9.9748745,13.521754,0.0007955416,1.0919982e-06,3.0915196e-06,0.007898904,5.0284075e-06
2025-01-28 02:00:00,41.19999999999972,246.80000000000243,6.2859807,9.633404,12.363744,0.00080646144,1.0626154e-06,3.1787076e-06,0.007955351,5.0649774e-06
2025-01-28 02:00:00,41.19999999999972,247.20000000000243,5.904486,9.084271,12.984211,0.0007988503,1.036005e-06,3.215128e-06,0.007990227,4.8988736e-06
2025-01-28 02:00:00,41.19999999999972,247.60000000000244,4.9723496,8.075413,11.458688,0.00076366385,9.934259e-07,3.177414e-06,0.008002057,4.6555133e-06
2025-01-28 02:00:00,41.19999999999972,248.00000000000244,4.7504683,7.748383,11.467102,0.00073853467,9.562923e-07,3.0550486e-06,0.008010485,4.5500683e-06
2025-01-28 02:00:00,41.19999999999972,248.40000000000245,4.503412,7.5577545,10.809991,0.00073620625,9.2036e-07,3.0883446e-06,0.0080096815,4.6806563e-06
2025-01-28 02:00:00,41.19999999999972,248.80000000000246,4.557987,7.742405,10.669005,0.0007727726,8.65285e-07,3.2502587e-06,0.008069522,5.0367507e-06
2025-01-28 02:00:00,41.19999999999972,249.20000000000246,4.4176183,7.6258793,10.768388,0.0008079768,8.193269e-07,3.4224279e-06,0.008119351,5.276886e-06
2025-01-28 02:00:00,41.19999999999972,249.60000000000247,4.686784,7.586437,10.202702,0.0008025338,7.473554e-07,3.3993722e-06,0.008131445,5.173399e-06
2025-01-28 02:00:00,41.19999999999972,250.00000000000247,4.5247197,7.422526,9.68088,0.0008120803,6.693587e-07,3.5702187e-06,0.008158673,5.2844275e-06
2025-01-28 02:00:00,41.19999999999972,250.40000000000248,5.1261754,8.296116,11.224528,0.0008011594,5.857769e-07,3.6416377e-06,0.008141291,4.931861e-06
2025-01-28 02:00:00,40.79999999999972,246.00000000000242,5.635656,8.96977,12.476373,0.0007720242,1.1230496e-06,2.8323766e-06,0.007805762,4.5974507e-06
2025-01-28 02:00:00,40.79999999999972,246.40000000000242,6.1054387,9.671686,13.45405,0.0007921168,1.0954344e-06,2.9909074e-06,0.007859459,4.877138e-06
2025-01-28 02:00:00,40.79999999999972,246.80000000000243,6.1500564,9.798915,12.944024,0.0008043637,1.0717414e-06,3.1768507e-06,0.007911565,5.106985e-06
2025-01-28 02:00:00,40.79999999999972,247.20000000000243,5.457267,8.91593,12.115984,0.00079937954,1.0385459e-06,2.6852629e-06,0.0079496335,4.9226483e-06
2025-01-28 02:00:00,40.79999999999972,247.60000000000244,5.185935,8.004214,11.073443,0.00077102496,1.0083671e-06,2.702299e-06,0.007970562,4.5455085e-06
2025-01-28 02:00:00,40.79999999999972,248.00000000000244,5.118469,8.097449,11.167045,0.0007425095,9.657098e-07,2.6278053e-06,0.007987357,4.427584e-06
2025-01-28 02:00:00,40.79999999999972,248.40000000000245,3.8147573,7.2411633,10.754584,0.00074260944,9.1342736e-07,3.3775527e-06,0.007992422,4.8161614e-06
2025-01-28 02:00:00,40.79999999999972,248.80000000000246,4.0362835,7.5381985,11.648436,0.00076863,8.547199e-07,3.5054852e-06,0.008039738,5.058267e-06
2025-01-28 02:00:00,40.79999999999972,249.20000000000246,4.055387,7.448312,11.212237,0.00079443876,7.968617e-07,3.3278552e-06,0.008083317,5.034487e-06
2025-01-28 02:00:00,40.79999999999972,249.60000000000247,4.0565357,7.370135,10.946403,0.0007999251,7.1289367e-07,3.6928607e-06,0.008079422,5.0727654e-06
2025-01-28 02:00:00,40.79999999999972,250.00000000000247,3.8601398,7.1438484,11.404437,0.000813819,6.153548e-07,3.8787557e-06,0.008109059,5.14272e-06
2025-01-28 02:00:00,40.79999999999972,250.40000000000248,4.669776,8.406924,13.348401,0.0008164449,5.2811686e-07,3.992736e-06,0.008100198,4.908779e-06
2025-01-28 02:00:00,40.39999999999972,246.00000000000242,6.029888,9.398859,13.359367,0.0007682892,1.1030637e-06,2.7345543e-06,0.0077982945,4.4084013e-06
2025-01-28 02:00:00,40.39999999999972,246.40000000000242,5.986302,9.474296,13.30521,0.0007922455,1.0650367e-06,2.8517074e-06,0.007827154,4.5745965e-06
2025-01-28 02:00:00,40.39999999999972,246.80000000000243,6.0398817,9.429679,12.483041,0.0008072427,1.032651e-06,3.1171244e-06,0.007860483,4.784554e-06
2025-01-28 02:00:00,40.39999999999972,247.20000000000243,6.0658755,9.095982,12.740963,0.0008203399,1.0109972e-06,2.8060363e-06,0.007890569,4.8345382e-06
2025-01-28 02:00:00,40.39999999999972,247.60000000000244,5.8657374,9.115078,12.740674,0.00081691955,9.850413e-07,3.1497962e-06,0.007910678,4.7538724e-06
2025-01-28 02:00:00,40.39999999999972,248.00000000000244,5.939877,8.787277,11.722412,0.000786766,9.451597e-07,3.0552146e-06,0.007905455,4.591108e-06
2025-01-28 02:00:00,40.39999999999972,248.40000000000245,4.5553536,8.337015,12.595492,0.000748221,8.8837623e-07,3.9982056e-06,0.007893012,5.1676993e-06
2025-01-28 02:00:00,40.39999999999972,248.80000000000246,4.1740785,7.3535805,11.768887,0.00073493377,8.289734e-07,3.9447436e-06,0.007909304,5.3216827e-06
2025-01-28 02:00:00,40.39999999999972,249.20000000000246,4.428012,7.9584775,11.754773,0.0007733605,7.5735045e-07,3.252803e-06,0.007967532,4.9409005e-06
2025-01-28 02:00:00,40.39999999999972,249.60000000000247,4.899744,8.335372,12.255416,0.0007920791,6.619919e-07,3.4939305e-06,0.007957761,5.0171084e-06
2025-01-28 02:00:00,40.39999999999972,250.00000000000247,4.8160653,7.983265,12.344377,0.0007662097,5.6366207e-07,3.5017424e-06,0.007939572,4.8455076e-06
2025-01-28 02:00:00,40.39999999999972,250.40000000000248,5.131883,8.765181,12.668604,0.0007587295,5.142242e-07,3.5154765e-06,0.007933517,4.6968544e-06
2025-01-28 02:00:00,39.99999999999972,246.00000000000242,6.3751273,9.960571,13.836219,0.0007752055,1.0904221e-06,2.6965895e-06,0.007896654,4.325071e-06
2025-01-28 02:00:00,39.99999999999972,246.40000000000242,6.2001925,9.54999,13.35369,0.0008022786,1.0456878e-06,2.7944266e-06,0.007919049,4.4866383e-06
2025-01-28 02:00:00,39.99999999999972,246.80000000000243,5.6726465,8.644939,11.558634,0.0008097487,1.016486e-06,3.0168155e-06,0.007923562,4.566649e-06
2025-01-28 02:00:00,39.99999999999972,247.20000000000243,4.8528967,7.731107,10.938772,0.00081202673,9.902999e-07,2.7752549e-06,0.007917179,4.595534e-06
2025-01-28 02:00:00,39.99999999999972,247.60000000000244,5.6966133,8.459953,12.031106,0.00080773205,9.562326e-07,3.1479735e-06,0.007899781,4.5896195e-06
2025-01-28 02:00:00,39.99999999999972,248.00000000000244,6.661115,9.809782,12.512665,0.00081750046,9.422721e-07,3.8186363e-06,0.007877182,4.5136717e-06
2025-01-28 02:00:00,39.99999999999972,248.40000000000245,5.529011,9.469975,14.14699,0.0007719564,8.4228236e-07,3.601699e-06,0.007834672,4.6202804e-06
2025-01-28 02:00:00,39.99999999999972,248.80000000000246,4.362435,7.8233294,11.840651,0.00073498796,7.806943e-07,3.0885606e-06,0.007812048,4.697505e-06
2025-01-28 02:00:00,39.99999999999972,249.20000000000246,5.2012544,8.557646,12.598332,0.00076032843,7.2449217e-07,3.1927052e-06,0.0078381775,4.897087e-06
2025-01-28 02:00:00,39.99999999999972,249.60000000000247,5.857189,9.103035,13.210656,0.00077927514,6.028898e-07,3.3556837e-06,0.007820518,4.8814695e-06
2025-01-28 02:00:00,39.99999999999972,250.00000000000247,5.7191424,9.268666,13.4233265,0.0007622814,5.187158e-07,3.3500585e-06,0.0078103454,4.682696e-06
2025-01-28 02:00:00,39.99999999999972,250.40000000000248,6.089805,9.428487,14.184147,0.0007514616,5.0988257e-07,3.3436652e-06,0.007811317,4.549698e-06
2025-01-28 02:00:00,39.599999999999724,246.00000000000242,6.7587123,10.431702,14.101997,0.0007866517,1.0777486e-06,2.6840698e-06,0.0078478865,3.873615e-06
2025-01-28 02:00:00,39.599999999999724,246.40000000000242,6.707803,9.993876,14.23693,0.00080972293,1.0378296e-06,2.8321228e-06,0.007863134,3.964569e-06
2025-01-28 02:00:00,39.599999999999724,246.80000000000243,5.5178537,8.254556,11.872551,0.00081775413,9.991268e-07,3.2171372e-06,0.007873956,4.0809487e-06
2025-01-28 02:00:00,39.599999999999724,247.20000000000243,4.5902953,7.331638,10.275583,0.0008042366,9.675801e-07,2.285263e-06,0.007855092,4.0335103e-06
2025-01-28 02:00:00,39.599999999999724,247.60000000000244,5.902939,8.59717,12.1795,0.0007871867,9.301507e-07,2.4449123e-06,0.0078117796,3.9818756e-06
2025-01-28 02:00:00,39.599999999999724,248.00000000000244,8.204177,11.828916,16.504017,0.0008269482,9.1611537e-07,3.5623123e-06,0.007782284,4.2810843e-06
2025-01-28 02:00:00,39.599999999999724,248.40000000000245,5.762102,10.007817,14.589367,0.0007927011,8.1305785e-07,3.796263e-06,0.0077962945,4.5678694e-06
2025-01-28 02:00:00,39.599999999999724,248.80000000000246,5.2236032,9.077087,14.490932,0.00075473485,7.3368244e-07,3.0271965e-06,0.007742129,4.311173e-06
2025-01-28 02:00:00,39.599999999999724,249.20000000000246,5.8810143,9.968855,15.343376,0.00075695163,6.6286043e-07,3.0294761e-06,0.0077307844,4.2873194e-06
2025-01-28 02:00:00,39.599999999999724,249.60000000000247,5.8367505,10.0831,13.363471,0.0007859849,5.39474e-07,3.3839603e-06,0.007749108,4.4790663e-06
2025-01-28 02:00:00,39.599999999999724,250.00000000000247,6.591992,10.863538,14.259371,0.00081506354,4.8125935e-07,3.503402e-06,0.007772506,4.3804075e-06
2025-01-28 02:00:00,39.599999999999724,250.40000000000248,6.95175,11.43977,15.2002325,0.0008287063,4.7012165e-07,3.5643243e-06,0.0077740117,4.1911226e-06
2025-01-28 02:00:00,39.199999999999726,246.00000000000242,7.248901,10.865162,15.370208,0.00080710783,1.0469196e-06,2.6932862e-06,0.007739726,3.60965e-06
2025-01-28 02:00:00,39.199999999999726,246.40000000000242,6.5561447,9.967735,14.249837,0.0008196103,1.0020316e-06,2.8031275e-06,0.0077951206,3.6589997e-06
2025-01-28 02:00:00,39.199999999999726,246.80000000000243,5.5713196,8.185753,11.799556,0.00081699406,9.604965e-07,3.1118236e-06,0.007826573,3.743733e-06
2025-01-28 02:00:00,39.199999999999726,247.20000000000243,4.868818,7.350388,10.779148,0.0007974881,9.511916e-07,2.3464063e-06,0.007833665,3.7033471e-06
2025-01-28 02:00:00,39.199999999999726,247.60000000000244,5.611539,8.294941,12.923006,0.0007877816,9.0997554e-07,2.5847057e-06,0.0078090993,3.7893096e-06
2025-01-28 02:00:00,39.199999999999726,248.00000000000244,9.158567,12.70392,16.897263,0.00081682426,9.0442785e-07,3.5806881e-06,0.0077897757,4.0845575e-06
2025-01-28 02:00:00,39.199999999999726,248.40000000000245,6.4753237,10.731513,16.189322,0.00079075975,7.71212e-07,4.0116397e-06,0.007814221,4.023427e-06
2025-01-28 02:00:00,39.199999999999726,248.80000000000246,5.158868,8.700162,13.728551,0.0007518,6.905151e-07,3.0235956e-06,0.0077629006,3.7991476e-06
2025-01-28 02:00:00,39.199999999999726,249.20000000000246,5.141759,9.024668,13.934736,0.0007402029,6.113384e-07,2.9443338e-06,0.0077368678,3.7183324e-06
2025-01-28 02:00:00,39.199999999999726,249.60000000000247,5.389039,9.015505,12.880389,0.00075227435,5.059505e-07,3.2806824e-06,0.007728658,3.8757626e-06
2025-01-28 02:00:00,39.199999999999726,250.00000000000247,6.5447836,10.257024,14.428268,0.00078687427,4.6777834e-07,3.5206463e-06,0.0077397083,3.959514e-06
2025-01-28 02:00:00,39.199999999999726,250.40000000000248,7.4796185,11.658886,15.832491,0.00081886566,4.5509253e-07,3.6689578e-06,0.007742027,3.863494e-06
2025-01-28 02:00:00,38.79999999999973,246.00000000000242,6.912995,10.552539,15.254408,0.0008155324,1.0211926e-06,2.7494825e-06,0.007485436,3.3961087e-06
2025-01-28 02:00:00,38.79999999999973,246.40000000000242,6.9538164,10.161694,14.61077,0.00082720997,9.754806e-07,2.740634e-06,0.007543324,3.3897852e-06
2025-01-28 02:00:00,38.79999999999973,246.80000000000243,5.8029375,8.586683,11.477493,0.0008127754,9.374724e-07,2.9509567e-06,0.0075896797,3.4065738e-06
2025-01-28 02:00:00,38.79999999999973,247.20000000000243,5.42025,8.190025,12.104048,0.0008069948,9.420475e-07,2.4210728e-06,0.0076545062,3.4985885e-06
2025-01-28 02:00:00,38.79999999999973,247.60000000000244,6.130353,8.683842,12.432677,0.0008139956,9.0313847e-07,2.902353e-06,0.0076761707,3.7717195e-06
2025-01-28 02:00:00,38.79999999999973,248.00000000000244,8.606272,11.765397,15.872588,0.00082434004,8.8577514e-07,3.8707517e-06,0.0076910956,4.0118434e-06
2025-01-28 02:00:00,38.79999999999973,248.40000000000245,6.7232103,10.45788,16.076046,0.0007735562,7.2213044e-07,3.4400339e-06,0.0077389656,3.4404377e-06
2025-01-28 02:00:00,38.79999999999973,248.80000000000246,5.5206327,9.300373,14.066476,0.00074576563,6.4691324e-07,3.093732e-06,0.0077204052,3.325527e-06
2025-01-28 02:00:00,38.79999999999973,249.20000000000246,4.5306854,7.920341,12.345954,0.00070584036,5.6431855e-07,2.859595e-06,0.007711426,3.2176818e-06
2025-01-28 02:00:00,38.79999999999973,249.60000000000247,4.5778427,8.023753,12.008712,0.00070046796,4.672003e-07,3.1718532e-06,0.007683962,3.2981516e-06
2025-01-28 02:00:00,38.79999999999973,250.00000000000247,5.219636,8.815087,12.560248,0.0007208276,4.536854e-07,3.2952512e-06,0.007686205,3.3627427e-06
2025-01-28 02:00:00,38.79999999999973,250.40000000000248,6.787631,10.351513,14.098932,0.00074958085,4.4232706e-07,3.3643723e-06,0.0076871254,3.3689223e-06
2025-01-28 02:00:00,38.39999999999973,246.00000000000242,5.0903893,8.740529,13.019077,0.0007969013,9.852139e-07,2.7274332e-06,0.0074718087,2.9883665e-06
2025-01-28 02:00:00,38.39999999999973,246.40000000000242,5.895244,9.577936,14.131393,0.0008143813,9.474488e-07,2.850774e-06,0.007509516,2.9928292e-06
2025-01-28 02:00:00,38.39999999999973,246.80000000000243,6.309324,10.11286,13.012437,0.00081842346,9.135238e-07,2.9047071e-06,0.00752728,2.9402743e-06
2025-01-28 02:00:00,38.39999999999973,247.20000000000243,5.943119,9.301729,13.364713,0.0008181433,8.742394e-07,2.8467095e-06,0.007601282,2.917181e-06
2025-01-28 02:00:00,38.39999999999973,247.60000000000244,6.5235686,9.783747,13.868034,0.0008157437,8.229143e-07,3.293875e-06,0.0076336805,2.955125e-06
2025-01-28 02:00:00,38.39999999999973,248.00000000000244,8.573525,12.445602,16.503761,0.0008120991,7.782362e-07,4.443286e-06,0.0076463143,3.057555e-06
2025-01-28 02:00:00,38.39999999999973,248.40000000000245,5.355504,8.808574,12.272216,0.00076155463,6.397483e-07,2.907842e-06,0.0076602483,2.9461908e-06
2025-01-28 02:00:00,38.39999999999973,248.80000000000246,6.7199473,10.449115,13.706195,0.0007613954,5.5315587e-07,3.3178378e-06,0.007689052,3.0581919e-06
2025-01-28 02:00:00,38.39999999999973,249.20000000000246,6.187391,9.971231,13.177826,0.0007394274,4.7677565e-07,3.259261e-06,0.0077005695,2.9858174e-06
2025-01-28 02:00:00,38.39999999999973,249.60000000000247,5.391764,8.959187,11.741486,0.000734937,4.5962824e-07,3.1382062e-06,0.007709194,2.7712515e-06
2025-01-28 02:00:00,38.39999999999973,250.00000000000247,6.455331,10.103211,12.877056,0.00075142767,4.4647615e-07,3.1404334e-06,0.007729863,2.7959913e-06
2025-01-28 02:00:00,38.39999999999973,250.40000000000248,6.841958,10.925233,13.249178,0.0007553844,4.3427184e-07,3.06019e-06,0.007744421,2.8196512e-06
2025-01-28 02:00:00,37.99999999999973,246.00000000000242,5.233438,8.496144,12.574373,0.00078456156,9.502431e-07,2.7355961e-06,0.0074479007,2.8681804e-06
2025-01-28 02:00:00,37.99999999999973,246.40000000000242,5.5577836,8.862401,12.711895,0.0007960375,9.125046e-07,2.9161592e-06,0.0074529373,2.8360903e-06
2025-01-28 02:00:00,37.99999999999973,246.80000000000243,5.886666,9.197616,12.201863,0.00081078167,8.7249373e-07,3.0140152e-06,0.0074603884,2.8413556e-06
2025-01-28 02:00:00,37.99999999999973,247.20000000000243,6.0504556,9.105114,13.214063,0.00081664586,8.338098e-07,2.8000657e-06,0.0074946485,2.7368005e-06
2025-01-28 02:00:00,37.99999999999973,247.60000000000244,6.4467998,9.624874,13.507891,0.0008072801,7.814223e-07,3.1550835e-06,0.007489268,2.7008005e-06
2025-01-28 02:00:00,37.99999999999973,248.00000000000244,7.294384,10.637511,14.592628,0.00079162687,7.269869e-07,3.7318794e-06,0.007463912,2.63267e-06
2025-01-28 02:00:00,37.99999999999973,248.40000000000245,5.926381,8.994567,11.993546,0.0007604718,5.862171e-07,2.930368e-06,0.0074527417,2.8016866e-06
2025-01-28 02:00:00,37.99999999999973,248.80000000000246,6.763451,10.281925,13.442363,0.0007671699,4.958901e-07,3.356808e-06,0.007454881,2.9152945e-06
2025-01-28 02:00:00,37.99999999999973,249.20000000000246,7.435353,11.308182,14.046671,0.00076901796,4.573425e-07,3.698186e-06,0.0074512814,2.9749046e-06
2025-01-28 02:00:00,37.99999999999973,249.60000000000247,7.9162855,11.170545,13.363242,0.0007788353,4.4253397e-07,3.571543e-06,0.0074432353,2.7249766e-06
2025-01-28 02:00:00,37.99999999999973,250.00000000000247,7.988767,11.573787,14.058419,0.0008008945,4.3359537e-07,4.1177254e-06,0.007456937,2.7534797e-06
2025-01-28 02:00:00,37.99999999999973,250.40000000000248,8.1320715,11.885069,13.893825,0.00079298415,4.205306e-07,4.0244604e-06,0.0074678576,2.8145305e-06
2025-01-28 02:00:00,37.59999999999973,246.00000000000242,5.4844513,9.043819,13.0139475,0.0007829633,9.2735297e-07,2.8179325e-06,0.007437264,2.7519955e-06
2025-01-28 02:00:00,37.59999999999973,246.40000000000242,5.9912596,9.314861,12.896341,0.0007839254,8.830619e-07,2.9328266e-06,0.007439118,2.734508e-06
2025-01-28 02:00:00,37.59999999999973,246.80000000000243,6.172864,9.524917,12.372467,0.0007937956,8.4149383e-07,3.0242475e-06,0.0074459338,2.7053945e-06
2025-01-28 02:00:00,37.59999999999973,247.20000000000243,6.0267234,9.283487,13.013768,0.00079525943,7.969273e-07,2.8157222e-06,0.0074812835,2.664289e-06
2025-01-28 02:00:00,37.59999999999973,247.60000000000244,6.338984,9.367588,13.039896,0.0007982776,7.4089286e-07,2.9991807e-06,0.0074732187,2.7114188e-06
2025-01-28 02:00:00,37.59999999999973,248.00000000000244,6.586235,9.675164,12.514358,0.00079529796,6.825846e-07,3.2778419e-06,0.0074436786,2.6228981e-06
2025-01-28 02:00:00,37.59999999999973,248.40000000000245,6.463189,9.708465,13.104141,0.00076818577,5.363248e-07,3.057527e-06,0.007411951,2.7985795e-06
2025-01-28 02:00:00,37.59999999999973,248.80000000000246,7.0096617,10.342798,13.504832,0.0007767591,4.488716e-07,3.2068033e-06,0.007391848,2.884833e-06
2025-01-28 02:00:00,37.59999999999973,249.20000000000246,7.233007,10.574308,13.67353,0.00075589976,4.3623712e-07,3.0751687e-06,0.007366968,2.8993547e-06
2025-01-28 02:00:00,37.59999999999973,249.60000000000247,7.2248187,10.3350935,13.194702,0.00074783235,4.3664164e-07,3.0373963e-06,0.007338947,2.6245443e-06
2025-01-28 02:00:00,37.59999999999973,250.00000000000247,7.9000726,11.021135,13.398969,0.00076764234,4.1883814e-07,3.3660913e-06,0.007340705,2.7137964e-06
2025-01-28 02:00:00,37.59999999999973,250.40000000000248,7.990042,11.265482,13.842973,0.0007764656,4.0623738e-07,3.5363553e-06,0.0073305448,2.6870764e-06
2025-01-28 03:00:00,41.999999999999716,246.00000000000242,5.2179728,8.954223,12.808775,0.00082590326,1.0979578e-07,4.1233525e-06,0.008128026,4.920047e-06
2025-01-28 03:00:00,41.999999999999716,246.40000000000242,5.282952,8.879707,13.085029,0.00081073423,1.1118702e-07,4.1484827e-06,0.008131396,4.8213255e-06
2025-01-28 03:00:00,41.999999999999716,246.80000000000243,4.9891043,8.58853,12.754216,0.0007872525,1.089948e-07,4.1401754e-06,0.008134395,4.664787e-06
2025-01-28 03:00:00,41.999999999999716,247.20000000000243,4.1571584,7.768913,11.5978565,0.000770436,1.00411825e-07,4.139945e-06,0.0080948565,4.819028e-06
2025-01-28 03:00:00,41.999999999999716,247.60000000000244,3.700469,7.102598,11.115439,0.0007639784,1.00731505e-07,4.0900104e-06,0.008090023,4.8297734e-06
2025-01-28 03:00:00,41.999999999999716,248.00000000000244,3.6707616,7.124882,11.125606,0.00077948236,9.910637e-08,4.1000717e-06,0.008101122,4.819765e-06
2025-01-28 03:00:00,41.999999999999716,248.40000000000245,3.6844125,7.217347,10.180957,0.0007815403,8.8442775e-08,4.005923e-06,0.008111704,5.1904053e-06
