timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-14 02:00:00,41.59999999999972,248.40000000000245,1.6981263,3.3927448,4.589228,0.0007529057,2.799721e-07,3.7993855e-06,0.007957835,4.904311e-06
2025-01-14 02:00:00,41.59999999999972,248.80000000000246,1.6282651,3.1618924,4.145002,0.00078190747,2.5993097e-07,3.879163e-06,0.00804554,4.985032e-06
2025-01-14 02:00:00,41.59999999999972,249.20000000000246,1.8800879,3.3882623,4.3803806,0.0008110345,2.414374e-07,4.0499967e-06,0.008104859,5.2323426e-06
2025-01-14 02:00:00,41.59999999999972,249.60000000000247,1.661625,3.0785918,3.4818466,0.00081466127,1.9979169e-07,4.0370974e-06,0.008134887,4.940001e-06
2025-01-14 02:00:00,41.59999999999972,250.00000000000247,1.6148506,2.6619003,3.6285927,0.00079464004,1.6904174e-07,3.846906e-06,0.008072966,5.1262373e-06
2025-01-14 02:00:00,41.59999999999972,250.40000000000248,1.8215418,2.9588568,3.5912054,0.0007815729,1.6892561e-07,3.866953e-06,0.007975621,5.680108e-06
2025-01-14 02:00:00,41.19999999999972,246.00000000000242,1.9161419,3.132185,4.0350776,0.000805698,5.576877e-07,3.3062715e-06,0.0078096054,4.9121545e-06
2025-01-14 02:00:00,41.19999999999972,246.40000000000242,1.9289665,3.0713236,3.87195,0.0008092492,4.7008658e-07,3.4981424e-06,0.00782774,5.010257e-06
2025-01-14 02:00:00,41.19999999999972,246.80000000000243,2.021408,3.19613,3.5223765,0.000807282,3.9648887e-07,3.7535e-06,0.007832406,5.112586e-06
2025-01-14 02:00:00,41.19999999999972,247.20000000000243,2.3787367,3.4263544,5.061413,0.00080630835,3.4403425e-07,3.9726374e-06,0.007818311,5.520908e-06
2025-01-14 02:00:00,41.19999999999972,247.60000000000244,2.0259557,3.1481764,4.2798457,0.00077668484,3.321798e-07,4.160378e-06,0.007819542,5.463993e-06
2025-01-14 02:00:00,41.19999999999972,248.00000000000244,2.0539188,2.916926,3.7686684,0.0007572639,3.219544e-07,3.950981e-06,0.007851827,5.3544213e-06
2025-01-14 02:00:00,41.19999999999972,248.40000000000245,2.0541384,3.2295558,4.2030816,0.00076018064,2.6688642e-07,3.915897e-06,0.007851148,5.0217573e-06
2025-01-14 02:00:00,41.19999999999972,248.80000000000246,1.7593879,3.1321049,3.8440251,0.00079822016,2.4392472e-07,4.0634336e-06,0.007949397,4.9924415e-06
2025-01-14 02:00:00,41.19999999999972,249.20000000000246,1.8465194,3.265478,4.2539144,0.0008286191,2.3167996e-07,4.623798e-06,0.0080346465,5.5585942e-06
2025-01-14 02:00:00,41.19999999999972,249.60000000000247,2.1430614,3.137053,4.0643873,0.0008245171,1.7142831e-07,4.7472968e-06,0.0081040785,6.0219477e-06
2025-01-14 02:00:00,41.19999999999972,250.00000000000247,1.6799654,2.786962,3.4052904,0.0008291962,1.6544354e-07,4.260759e-06,0.008141218,5.7777042e-06
2025-01-14 02:00:00,41.19999999999972,250.40000000000248,1.7759832,2.6965394,3.582849,0.00080281706,1.663995e-07,3.854365e-06,0.008116948,5.262433e-06
2025-01-14 02:00:00,40.79999999999972,246.00000000000242,1.5248314,2.9613085,4.23275,0.0008090445,5.073322e-07,3.485209e-06,0.007848723,4.8524607e-06
2025-01-14 02:00:00,40.79999999999972,246.40000000000242,1.7140992,2.9208047,4.297666,0.00081751007,4.176985e-07,3.5661606e-06,0.007873683,4.993883e-06
2025-01-14 02:00:00,40.79999999999972,246.80000000000243,1.7866989,3.0316837,4.686137,0.00081932935,3.5587692e-07,3.6950016e-06,0.007883593,5.2319574e-06
2025-01-14 02:00:00,40.79999999999972,247.20000000000243,1.6304045,3.055326,4.07161,0.00081850094,3.4767407e-07,3.6815588e-06,0.007880182,4.838482e-06
2025-01-14 02:00:00,40.79999999999972,247.60000000000244,1.7483466,2.8358874,3.1924055,0.0007897481,3.3480976e-07,4.1771973e-06,0.007861522,4.9133105e-06
2025-01-14 02:00:00,40.79999999999972,248.00000000000244,1.444045,2.4892411,3.1362145,0.000764277,3.1749406e-07,4.1920957e-06,0.007858547,4.9736814e-06
2025-01-14 02:00:00,40.79999999999972,248.40000000000245,1.435379,2.6571686,3.65599,0.0007776341,2.6255412e-07,4.0604627e-06,0.007868926,4.8713127e-06
2025-01-14 02:00:00,40.79999999999972,248.80000000000246,1.7032274,2.589336,3.6496344,0.0007992124,2.428823e-07,4.4264357e-06,0.007921467,5.0042922e-06
2025-01-14 02:00:00,40.79999999999972,249.20000000000246,1.7596492,2.700073,4.4639554,0.0008236324,2.2438735e-07,5.2620508e-06,0.0079803765,5.2904543e-06
2025-01-14 02:00:00,40.79999999999972,249.60000000000247,1.2346144,2.9812605,3.7830553,0.00083005393,1.7550171e-07,5.408826e-06,0.007990285,5.843492e-06
2025-01-14 02:00:00,40.79999999999972,250.00000000000247,1.2890066,2.8540459,3.5589411,0.0008389431,1.7234858e-07,4.6821992e-06,0.008074054,5.9697823e-06
2025-01-14 02:00:00,40.79999999999972,250.40000000000248,1.2652825,2.8790948,3.7465782,0.0008260628,1.6898161e-07,3.953151e-06,0.0081271585,5.464242e-06
2025-01-14 02:00:00,40.39999999999972,246.00000000000242,1.6489669,2.9715378,4.4493303,0.00081271504,4.459559e-07,3.5245705e-06,0.007928659,4.5861048e-06
2025-01-14 02:00:00,40.39999999999972,246.40000000000242,1.6112937,2.6312077,4.13986,0.00082464196,3.7485236e-07,3.6063448e-06,0.007984272,4.5921915e-06
2025-01-14 02:00:00,40.39999999999972,246.80000000000243,1.8352325,2.883545,4.0789585,0.000826595,3.4732975e-07,3.6118654e-06,0.008005513,4.856376e-06
2025-01-14 02:00:00,40.39999999999972,247.20000000000243,1.5350081,2.704057,3.8799853,0.0008367403,3.3354985e-07,3.5553635e-06,0.008016958,4.6155396e-06
2025-01-14 02:00:00,40.39999999999972,247.60000000000244,1.5556599,2.722765,3.3446238,0.00082248886,3.2118035e-07,4.434029e-06,0.007989128,4.8431525e-06
2025-01-14 02:00:00,40.39999999999972,248.00000000000244,1.5877451,2.5025585,2.6289442,0.00079405983,3.0739184e-07,4.506276e-06,0.007959913,4.986774e-06
2025-01-14 02:00:00,40.39999999999972,248.40000000000245,1.4028597,2.4514902,3.5571623,0.00078042224,2.450907e-07,4.1604135e-06,0.007955022,4.9690966e-06
2025-01-14 02:00:00,40.39999999999972,248.80000000000246,1.4338237,2.0241299,3.3809721,0.00077825226,2.2744534e-07,4.5696042e-06,0.007963965,5.3700473e-06
2025-01-14 02:00:00,40.39999999999972,249.20000000000246,1.676806,2.1148696,3.0776627,0.00081347255,1.9549772e-07,4.9815562e-06,0.008020718,5.424903e-06
2025-01-14 02:00:00,40.39999999999972,249.60000000000247,1.0422213,2.3595567,3.003482,0.0008291541,1.686353e-07,5.1647444e-06,0.0080105895,5.489465e-06
2025-01-14 02:00:00,40.39999999999972,250.00000000000247,1.0565343,2.2651925,2.9328573,0.0008058855,1.7012465e-07,4.5848324e-06,0.008045569,5.6281815e-06
2025-01-14 02:00:00,40.39999999999972,250.40000000000248,1.1599807,2.4754007,2.8704205,0.0007983646,1.6999256e-07,3.8385747e-06,0.008108406,5.6226263e-06
2025-01-14 02:00:00,39.99999999999972,246.00000000000242,1.6719017,2.7623563,3.8654976,0.00082395604,4.049548e-07,3.501193e-06,0.007887671,4.434714e-06
2025-01-14 02:00:00,39.99999999999972,246.40000000000242,1.4992967,2.4969182,3.5231278,0.00084046763,3.499077e-07,3.604198e-06,0.007981385,4.2823467e-06
2025-01-14 02:00:00,39.99999999999972,246.80000000000243,1.7270763,2.5603714,3.671214,0.0008372283,3.40866e-07,3.60284e-06,0.008030831,4.423616e-06
2025-01-14 02:00:00,39.99999999999972,247.20000000000243,1.5840268,2.3877077,3.0324314,0.0008368346,3.2690994e-07,3.5447824e-06,0.008063721,4.2964007e-06
2025-01-14 02:00:00,39.99999999999972,247.60000000000244,1.3213161,2.1795394,2.876359,0.00081970554,3.078328e-07,4.08442e-06,0.008043906,4.586086e-06
2025-01-14 02:00:00,39.99999999999972,248.00000000000244,1.4415491,2.197352,2.5997505,0.0008107098,2.9219368e-07,4.5659804e-06,0.008014459,4.879244e-06
2025-01-14 02:00:00,39.99999999999972,248.40000000000245,1.4028594,2.2944744,3.2513473,0.00079282717,2.303813e-07,4.3028263e-06,0.008004592,5.039578e-06
2025-01-14 02:00:00,39.99999999999972,248.80000000000246,1.3525661,1.9485816,2.519511,0.00077067735,2.1122045e-07,4.0397745e-06,0.007991437,4.837889e-06
2025-01-14 02:00:00,39.99999999999972,249.20000000000246,1.443192,1.8686095,2.133827,0.0007984644,1.9180818e-07,4.1136054e-06,0.008033195,5.2282326e-06
2025-01-14 02:00:00,39.99999999999972,249.60000000000247,1.0517385,2.021011,2.0187037,0.0008084862,1.6571596e-07,4.4796925e-06,0.008014437,5.2349187e-06
2025-01-14 02:00:00,39.99999999999972,250.00000000000247,0.9658441,2.0248249,2.2097948,0.0007928307,1.6406517e-07,4.4037265e-06,0.008041858,5.260337e-06
2025-01-14 02:00:00,39.99999999999972,250.40000000000248,1.1052334,2.151547,2.5858686,0.000791807,1.6907649e-07,4.0209648e-06,0.008097763,5.346928e-06
2025-01-14 02:00:00,39.599999999999724,246.00000000000242,1.1272594,1.8889532,1.963901,0.0008227175,3.5941744e-07,3.6852762e-06,0.007880215,4.4520702e-06
2025-01-14 02:00:00,39.599999999999724,246.40000000000242,1.2463957,1.5515555,2.2270098,0.0008371689,3.2606022e-07,3.7419004e-06,0.00799946,4.2444976e-06
2025-01-14 02:00:00,39.599999999999724,246.80000000000243,1.274339,1.5333495,2.6149936,0.0008367124,3.1171245e-07,3.7094599e-06,0.008112088,4.0872123e-06
2025-01-14 02:00:00,39.599999999999724,247.20000000000243,1.1302183,1.9541054,1.9020241,0.00082451006,2.8748332e-07,3.318785e-06,0.008069996,4.108404e-06
2025-01-14 02:00:00,39.599999999999724,247.60000000000244,1.1629486,1.6640959,2.058981,0.000800875,2.675514e-07,3.4137295e-06,0.008100933,4.4320145e-06
2025-01-14 02:00:00,39.599999999999724,248.00000000000244,1.253484,1.5868144,3.2011416,0.00080991414,2.4493124e-07,5.016732e-06,0.008101165,5.1353936e-06
2025-01-14 02:00:00,39.599999999999724,248.40000000000245,1.0114642,1.9864446,1.8888562,0.000804684,2.0714054e-07,4.846806e-06,0.007968577,4.45454e-06
2025-01-14 02:00:00,39.599999999999724,248.80000000000246,1.0667216,1.7106446,1.9076682,0.0007746347,1.7808881e-07,4.4845433e-06,0.007954251,4.3363634e-06
2025-01-14 02:00:00,39.599999999999724,249.20000000000246,1.0496018,1.7147747,2.5258563,0.0007840464,1.6698718e-07,4.462482e-06,0.007992995,4.696618e-06
2025-01-14 02:00:00,39.599999999999724,249.60000000000247,0.8901982,1.6633291,2.0702505,0.00080450467,1.5605518e-07,4.895135e-06,0.008050771,4.7171898e-06
2025-01-14 02:00:00,39.599999999999724,250.00000000000247,0.93578845,1.6735747,2.3445349,0.0008227713,1.5407342e-07,5.041785e-06,0.0081186015,4.658683e-06
2025-01-14 02:00:00,39.599999999999724,250.40000000000248,0.98608863,1.7507867,2.639919,0.0008321403,1.5262802e-07,4.7685708e-06,0.008181961,4.486021e-06
2025-01-14 02:00:00,39.199999999999726,246.00000000000242,0.9796926,1.4107999,2.1596613,0.00083478703,3.327762e-07,3.8141768e-06,0.0077432613,4.5276265e-06
2025-01-14 02:00:00,39.199999999999726,246.40000000000242,0.8652936,1.29459,1.9709572,0.0008411849,3.2113473e-07,3.7926427e-06,0.007842633,4.2232414e-06
2025-01-14 02:00:00,39.199999999999726,246.80000000000243,1.235164,1.2509557,1.8844762,0.00083643146,3.0924477e-07,3.763069e-06,0.007954737,4.006239e-06
2025-01-14 02:00:00,39.199999999999726,247.20000000000243,1.0210264,1.565043,2.6911838,0.00082636776,2.7243073e-07,3.3457918e-06,0.007951721,3.8764115e-06
2025-01-14 02:00:00,39.199999999999726,247.60000000000244,1.2779412,1.6678947,2.7140272,0.0008080634,2.5262315e-07,3.660575e-06,0.008020804,4.164598e-06
2025-01-14 02:00:00,39.199999999999726,248.00000000000244,1.7763448,2.0039976,2.7800272,0.00080963696,2.3953646e-07,5.519773e-06,0.008064814,4.9907767e-06
2025-01-14 02:00:00,39.199999999999726,248.40000000000245,0.9194872,1.672427,2.383168,0.0008091782,1.8243918e-07,5.2261594e-06,0.007959141,4.5469737e-06
2025-01-14 02:00:00,39.199999999999726,248.80000000000246,0.8544682,1.5369158,1.9972601,0.0007731923,1.7036132e-07,4.4763055e-06,0.007935564,4.405791e-06
2025-01-14 02:00:00,39.199999999999726,249.20000000000246,0.93821985,1.3831211,1.6256704,0.0007615413,1.6780322e-07,3.997022e-06,0.007947571,4.453624e-06
2025-01-14 02:00:00,39.199999999999726,249.60000000000247,0.5842989,1.000308,1.7557938,0.0007761735,1.4941159e-07,4.1560297e-06,0.0079913335,4.455778e-06
2025-01-14 02:00:00,39.199999999999726,250.00000000000247,0.77083087,1.1383727,1.8883926,0.0008018242,1.5258375e-07,4.481879e-06,0.008061572,4.3614764e-06
2025-01-14 02:00:00,39.199999999999726,250.40000000000248,1.1492743,1.6658343,2.0527818,0.0008245977,1.5513788e-07,4.684186e-06,0.008135842,4.2659785e-06
2025-01-14 02:00:00,38.79999999999973,246.00000000000242,0.9320836,1.3096265,2.1014655,0.00084472215,3.2743284e-07,3.7850928e-06,0.007641736,4.6821606e-06
2025-01-14 02:00:00,38.79999999999973,246.40000000000242,0.8594588,1.1178569,1.9675497,0.00084526953,3.1350046e-07,3.7358823e-06,0.00770367,4.4433873e-06
2025-01-14 02:00:00,38.79999999999973,246.80000000000243,0.9132409,1.3653735,0.9048194,0.0008321005,2.970028e-07,3.6904678e-06,0.0077892165,4.1315825e-06
2025-01-14 02:00:00,38.79999999999973,247.20000000000243,0.8919124,1.1947305,1.9338928,0.0008355189,2.599723e-07,3.5759067e-06,0.0077873166,4.0073464e-06
2025-01-14 02:00:00,38.79999999999973,247.60000000000244,1.1239176,1.4490739,2.2112563,0.0008321648,2.4027008e-07,4.179415e-06,0.007880308,4.2525867e-06
2025-01-14 02:00:00,38.79999999999973,248.00000000000244,1.8984696,2.496065,2.4244874,0.00082003814,2.2734004e-07,5.275964e-06,0.007962783,4.951844e-06
2025-01-14 02:00:00,38.79999999999973,248.40000000000245,1.1301632,1.601348,2.1978974,0.0008123929,1.6725237e-07,4.723023e-06,0.007906081,4.6801297e-06
2025-01-14 02:00:00,38.79999999999973,248.80000000000246,0.6839889,1.2148547,1.7240262,0.00077934476,1.6261717e-07,3.9909646e-06,0.007903543,4.5237166e-06
2025-01-14 02:00:00,38.79999999999973,249.20000000000246,0.63223934,1.3954235,1.3169738,0.00074256957,1.621183e-07,3.55727e-06,0.0079047205,4.401523e-06
2025-01-14 02:00:00,38.79999999999973,249.60000000000247,0.7047708,0.7994152,1.3340839,0.00074166973,1.4978184e-07,3.613606e-06,0.007926916,4.2644683e-06
2025-01-14 02:00:00,38.79999999999973,250.00000000000247,0.5057503,0.8591623,1.6532094,0.00075510127,1.4871712e-07,3.6269043e-06,0.007976685,4.390933e-06
2025-01-14 02:00:00,38.79999999999973,250.40000000000248,0.7094319,1.4195936,1.8922002,0.00077853276,1.5018041e-07,3.886888e-06,0.008053001,4.3980162e-06
2025-01-14 02:00:00,38.39999999999973,246.00000000000242,0.6941527,1.8553343,2.3751855,0.0008383743,3.054625e-07,3.628756e-06,0.0077268584,4.578116e-06
2025-01-14 02:00:00,38.39999999999973,246.40000000000242,0.7045372,1.5250067,2.057447,0.0008415663,2.8693688e-07,3.664751e-06,0.007785004,4.4130215e-06
2025-01-14 02:00:00,38.39999999999973,246.80000000000243,0.6620671,1.283105,1.6558373,0.00083669333,2.6687076e-07,3.8777216e-06,0.007827227,4.0697873e-06
2025-01-14 02:00:00,38.39999999999973,247.20000000000243,0.38313127,1.3689835,1.8525164,0.0008360291,2.3491461e-07,3.9694323e-06,0.007866562,4.048492e-06
2025-01-14 02:00:00,38.39999999999973,247.60000000000244,0.7327242,1.4938363,1.6365186,0.0008339331,2.1635785e-07,4.271715e-06,0.0079408195,3.9858323e-06
2025-01-14 02:00:00,38.39999999999973,248.00000000000244,1.2679101,2.156884,2.7345252,0.0008196991,1.9982322e-07,4.8414195e-06,0.008014117,4.205103e-06
2025-01-14 02:00:00,38.39999999999973,248.40000000000245,0.6111779,1.3640505,1.8343817,0.0008018379,1.4745565e-07,4.4996887e-06,0.007962966,4.1254348e-06
2025-01-14 02:00:00,38.39999999999973,248.80000000000246,0.63016635,1.2098231,1.5273151,0.00079961616,1.4190756e-07,4.304021e-06,0.008010386,4.146707e-06
2025-01-14 02:00:00,38.39999999999973,249.20000000000246,0.5825234,1.0155953,1.3203539,0.00078147574,1.3987864e-07,4.1262515e-06,0.008034874,4.14048e-06
2025-01-14 02:00:00,38.39999999999973,249.60000000000247,0.12258564,1.2297319,1.1285887,0.0007818906,1.3971034e-07,4.111216e-06,0.008031737,4.0792916e-06
2025-01-14 02:00:00,38.39999999999973,250.00000000000247,0.27163675,1.228389,0.91462874,0.0007867115,1.3681652e-07,4.1024723e-06,0.008076422,4.0929385e-06
2025-01-14 02:00:00,38.39999999999973,250.40000000000248,0.35960403,1.0233443,0.89862764,0.0007822202,1.3718815e-07,4.0583295e-06,0.008115189,4.1179396e-06
2025-01-14 02:00:00,37.99999999999973,246.00000000000242,0.69626164,1.5487055,1.9154564,0.00082618603,2.8845284e-07,3.5251308e-06,0.007741554,4.463342e-06
2025-01-14 02:00:00,37.99999999999973,246.40000000000242,0.6471343,1.3226691,1.8399025,0.00082701386,2.7179206e-07,3.6175904e-06,0.0077733677,4.5310244e-06
2025-01-14 02:00:00,37.99999999999973,246.80000000000243,0.6963133,1.1476326,1.3108166,0.0008300264,2.5225623e-07,3.9192605e-06,0.00780432,4.3529662e-06
2025-01-14 02:00:00,37.99999999999973,247.20000000000243,0.39153948,0.93685204,1.7090213,0.0008324676,2.1580728e-07,4.0399846e-06,0.0078062043,4.1066255e-06
2025-01-14 02:00:00,37.99999999999973,247.60000000000244,0.6164322,1.3469205,1.7269083,0.0008261812,2.019389e-07,4.2236575e-06,0.00784939,3.964702e-06
2025-01-14 02:00:00,37.99999999999973,248.00000000000244,0.9367164,1.4772623,1.5957032,0.0008117622,1.7647795e-07,4.428156e-06,0.007882687,3.8513544e-06
2025-01-14 02:00:00,37.99999999999973,248.40000000000245,0.49040332,0.94165665,1.535978,0.0007936781,1.3949555e-07,4.2001857e-06,0.007828494,3.931629e-06
2025-01-14 02:00:00,37.99999999999973,248.80000000000246,0.542931,0.7982611,1.5087667,0.0007961806,1.3832134e-07,4.0086793e-06,0.00788424,3.9285615e-06
2025-01-14 02:00:00,37.99999999999973,249.20000000000246,0.588368,0.84170914,0.98443854,0.0007984525,1.3916383e-07,4.1276166e-06,0.007943437,3.9770302e-06
2025-01-14 02:00:00,37.99999999999973,249.60000000000247,0.14680669,0.8384553,1.1322249,0.0008109368,1.3496246e-07,4.1406997e-06,0.007951442,3.8707403e-06
2025-01-14 02:00:00,37.99999999999973,250.00000000000247,0.23588163,0.7837331,0.90858185,0.000815195,1.3565398e-07,4.138107e-06,0.0080104675,3.9926113e-06
2025-01-14 02:00:00,37.99999999999973,250.40000000000248,0.29612854,0.809433,0.70929307,0.00080801226,1.3463772e-07,4.0711448e-06,0.008054947,4.2258353e-06
2025-01-14 02:00:00,37.59999999999973,246.00000000000242,0.74922365,1.2506697,1.5965343,0.0008236038,2.761748e-07,3.4894922e-06,0.007748099,4.499209e-06
2025-01-14 02:00:00,37.59999999999973,246.40000000000242,0.8169149,1.4596727,1.5617143,0.00082104706,2.5601418e-07,3.573386e-06,0.0077665616,4.6662076e-06
2025-01-14 02:00:00,37.59999999999973,246.80000000000243,0.87564003,1.4226971,1.1186533,0.00082181627,2.3719221e-07,3.671807e-06,0.0077845287,4.6474393e-06
2025-01-14 02:00:00,37.59999999999973,247.20000000000243,0.6504161,1.2554839,1.5758358,0.00082299975,2.0362438e-07,3.6254082e-06,0.007772633,4.5061047e-06
2025-01-14 02:00:00,37.59999999999973,247.60000000000244,0.6924774,1.2519233,1.6270343,0.0008217152,1.8749516e-07,3.8093183e-06,0.007791905,4.3392065e-06
2025-01-14 02:00:00,37.59999999999973,248.00000000000244,0.7184719,1.3864751,0.9726068,0.00081482687,1.6964914e-07,4.0376954e-06,0.0077978,4.0832615e-06
2025-01-14 02:00:00,37.59999999999973,248.40000000000245,0.58827615,1.0423334,1.7192363,0.0007973969,1.3673686e-07,3.9874644e-06,0.0077401195,4.1378466e-06
2025-01-14 02:00:00,37.59999999999973,248.80000000000246,0.5311133,0.90019333,1.1985434,0.00079810014,1.3357217e-07,3.963718e-06,0.0077729444,3.983408e-06
2025-01-14 02:00:00,37.59999999999973,249.20000000000246,0.6133126,0.96257865,1.2148929,0.0007896479,1.3591243e-07,3.9360166e-06,0.007812368,3.8922963e-06
2025-01-14 02:00:00,37.59999999999973,249.60000000000247,0.2518703,0.9084131,0.92823875,0.00079866097,1.3446527e-07,3.8764433e-06,0.0078126425,3.7227858e-06
2025-01-14 02:00:00,37.59999999999973,250.00000000000247,0.2708775,0.9224597,0.64191496,0.00080975494,1.3294498e-07,3.854803e-06,0.0078724045,3.8502462e-06
2025-01-14 02:00:00,37.59999999999973,250.40000000000248,0.41682738,0.88937145,0.35327518,0.0008129435,1.3415142e-07,3.840283e-06,0.007931046,4.119799e-06
2025-01-14 03:00:00,41.999999999999716,246.00000000000242,1.4352617,2.9962971,3.449077,0.00085644185,1.2247727e-07,4.018102e-06,0.007775552,5.387837e-06
2025-01-14 03:00:00,41.999999999999716,246.40000000000242,1.6981245,2.8849773,3.0665116,0.00084265845,1.2248915e-07,4.1341896e-06,0.0077930666,5.2978785e-06
2025-01-14 03:00:00,41.999999999999716,246.80000000000243,1.6912907,2.9324098,3.6527886,0.0008200375,1.201809e-07,4.2741094e-06,0.007795989,5.2215714e-06
2025-01-14 03:00:00,41.999999999999716,247.20000000000243,1.6689457,3.2676682,3.5065281,0.0008091526,1.2593514e-07,4.105274e-06,0.007831471,4.9282194e-06
2025-01-14 03:00:00,41.999999999999716,247.60000000000244,1.8931596,3.0490508,3.2104802,0.000804446,1.2805819e-07,4.112429e-06,0.007875839,4.76371e-06
2025-01-14 03:00:00,41.999999999999716,248.00000000000244,1.5628843,2.6911583,3.862523,0.00081733504,1.2628671e-07,4.0023156e-06,0.007962795,4.590577e-06
