timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-13 02:00:00,41.59999999999972,248.00000000000244,2.2845623,4.0581517,4.9264097,0.0007257016,2.6847584e-07,4.0689793e-06,0.007718581,2.9183375e-06
2025-01-13 02:00:00,41.59999999999972,248.40000000000245,2.0405233,4.1604953,5.504592,0.0007173442,2.1504304e-07,4.1763615e-06,0.007730021,2.5718177e-06
2025-01-13 02:00:00,41.59999999999972,248.80000000000246,1.9198852,3.8989527,5.238408,0.000744666,1.9309357e-07,4.187593e-06,0.0077481084,3.0850988e-06
2025-01-13 02:00:00,41.59999999999972,249.20000000000246,1.9433374,3.7559872,4.699704,0.00077242113,1.7949753e-07,4.105682e-06,0.007773121,3.0498531e-06
2025-01-13 02:00:00,41.59999999999972,249.60000000000247,1.7462076,3.4885929,4.134384,0.00077695906,1.2911698e-07,4.187367e-06,0.007748448,3.1769794e-06
2025-01-13 02:00:00,41.59999999999972,250.00000000000247,1.7892618,3.3531764,4.5522966,0.0007759578,1.196425e-07,4.302854e-06,0.0077262083,3.2595897e-06
2025-01-13 02:00:00,41.59999999999972,250.40000000000248,1.9992852,3.5976331,4.2732496,0.0007683977,1.1772721e-07,4.4104804e-06,0.007710307,3.4260609e-06
2025-01-13 02:00:00,41.19999999999972,246.00000000000242,2.58993,4.6705246,5.7672358,0.0007561531,4.7431766e-07,3.6668205e-06,0.0078209955,2.786343e-06
2025-01-13 02:00:00,41.19999999999972,246.40000000000242,2.6778302,4.667427,5.7278605,0.00076896313,3.7767379e-07,3.825403e-06,0.007800195,2.7352653e-06
2025-01-13 02:00:00,41.19999999999972,246.80000000000243,2.768503,4.6821256,5.327219,0.00077521376,3.2636942e-07,4.0079854e-06,0.007771065,2.7889419e-06
2025-01-13 02:00:00,41.19999999999972,247.20000000000243,3.1234312,5.1648254,6.88804,0.0007678159,2.8633312e-07,4.199206e-06,0.007775131,2.925265e-06
2025-01-13 02:00:00,41.19999999999972,247.60000000000244,3.0241942,4.9267416,6.130699,0.00074073445,2.69536e-07,4.526121e-06,0.0077351783,2.9459752e-06
2025-01-13 02:00:00,41.19999999999972,248.00000000000244,2.7637198,4.3146105,5.213561,0.0007227554,2.5497081e-07,4.262088e-06,0.0076984544,2.9891007e-06
2025-01-13 02:00:00,41.19999999999972,248.40000000000245,2.495957,4.24847,5.4361663,0.0007181766,2.0076044e-07,4.3410496e-06,0.007708616,2.5935792e-06
2025-01-13 02:00:00,41.19999999999972,248.80000000000246,2.2656658,4.0642056,5.029373,0.00075505534,1.8067374e-07,4.8857364e-06,0.00774529,3.6039735e-06
2025-01-13 02:00:00,41.19999999999972,249.20000000000246,2.05574,3.796867,4.7238793,0.00077970215,1.7082097e-07,4.2080655e-06,0.0077786497,3.1597033e-06
2025-01-13 02:00:00,41.19999999999972,249.60000000000247,2.0155244,3.5468857,4.5845904,0.000784173,1.2033134e-07,4.2784777e-06,0.0077562835,3.1224668e-06
2025-01-13 02:00:00,41.19999999999972,250.00000000000247,2.00017,3.5354004,4.3143015,0.0008029634,1.1504041e-07,4.359486e-06,0.0077695632,3.37262e-06
2025-01-13 02:00:00,41.19999999999972,250.40000000000248,2.1889248,3.5921648,4.2157693,0.00079265086,1.1541338e-07,4.5497086e-06,0.0077565466,3.5102216e-06
2025-01-13 02:00:00,40.79999999999972,246.00000000000242,2.3383107,4.3330936,5.6957746,0.00075786415,4.07069e-07,3.7654142e-06,0.00784782,2.677164e-06
2025-01-13 02:00:00,40.79999999999972,246.40000000000242,2.4666533,4.3291326,6.0608325,0.00077487336,3.2981248e-07,3.8043543e-06,0.007814544,2.6126359e-06
2025-01-13 02:00:00,40.79999999999972,246.80000000000243,2.4353497,4.32825,6.115088,0.0007840196,3.055791e-07,3.83582e-06,0.0077802856,2.7038463e-06
2025-01-13 02:00:00,40.79999999999972,247.20000000000243,2.3558161,4.7025743,6.0219316,0.00078175816,2.8785857e-07,3.7599386e-06,0.007803769,2.5831187e-06
2025-01-13 02:00:00,40.79999999999972,247.60000000000244,2.5562685,4.698686,5.6234736,0.0007582613,2.7506294e-07,4.2290376e-06,0.0077688564,2.5683896e-06
2025-01-13 02:00:00,40.79999999999972,248.00000000000244,2.4543781,4.5793476,5.2023067,0.00073617994,2.5558683e-07,4.2292413e-06,0.0077349464,2.637149e-06
2025-01-13 02:00:00,40.79999999999972,248.40000000000245,2.2363958,4.65447,5.8501225,0.00073591684,1.8295187e-07,4.279721e-06,0.0077381833,2.5011884e-06
2025-01-13 02:00:00,40.79999999999972,248.80000000000246,2.4325612,4.470787,6.246251,0.00075558503,1.6966183e-07,5.682314e-06,0.007764259,3.594473e-06
2025-01-13 02:00:00,40.79999999999972,249.20000000000246,2.050721,4.033633,6.1907167,0.000772377,1.3684068e-07,4.074e-06,0.0077978247,3.0112308e-06
2025-01-13 02:00:00,40.79999999999972,249.60000000000247,1.7175883,3.6193755,5.081442,0.00078937295,1.1807397e-07,4.5274696e-06,0.0077505964,3.0295334e-06
2025-01-13 02:00:00,40.79999999999972,250.00000000000247,1.8077269,3.7798338,5.459065,0.0008176817,1.12630694e-07,4.7512426e-06,0.00777644,2.9938376e-06
2025-01-13 02:00:00,40.79999999999972,250.40000000000248,1.9118888,4.091242,5.711684,0.00081136107,1.0936676e-07,4.785162e-06,0.007781154,3.148621e-06
2025-01-13 02:00:00,40.39999999999972,246.00000000000242,2.42173,4.195871,5.934154,0.000757743,3.5443333e-07,3.8148714e-06,0.007839276,2.5988934e-06
2025-01-13 02:00:00,40.39999999999972,246.40000000000242,2.4122689,3.9771328,5.69951,0.000776445,3.0816392e-07,3.834368e-06,0.007799707,2.5642496e-06
2025-01-13 02:00:00,40.39999999999972,246.80000000000243,2.4973109,4.0088053,5.2716017,0.0007865218,2.9793085e-07,3.845394e-06,0.007759282,2.7204574e-06
2025-01-13 02:00:00,40.39999999999972,247.20000000000243,2.347574,4.297359,5.9337935,0.00080013514,2.7536498e-07,3.703847e-06,0.007799915,2.5949969e-06
2025-01-13 02:00:00,40.39999999999972,247.60000000000244,2.408053,4.404049,5.3611994,0.0007923474,2.6192882e-07,4.353922e-06,0.0077747456,2.6474418e-06
2025-01-13 02:00:00,40.39999999999972,248.00000000000244,2.6267734,4.4635696,4.7517214,0.0007686505,2.4924447e-07,4.7661606e-06,0.007749493,2.8773488e-06
2025-01-13 02:00:00,40.39999999999972,248.40000000000245,2.4716356,4.4992547,6.0609455,0.0007457451,1.7377559e-07,4.778491e-06,0.00775118,2.753921e-06
2025-01-13 02:00:00,40.39999999999972,248.80000000000246,2.3196907,3.9299297,6.210282,0.0007388041,1.5931748e-07,6.268299e-06,0.007757925,3.8052267e-06
2025-01-13 02:00:00,40.39999999999972,249.20000000000246,2.1588557,3.5979154,5.046859,0.00076699903,1.3489941e-07,4.061334e-06,0.007810865,3.0727517e-06
2025-01-13 02:00:00,40.39999999999972,249.60000000000247,1.6363039,3.4390159,4.8905697,0.0007825938,1.1266753e-07,4.3332316e-06,0.007777377,3.3431713e-06
2025-01-13 02:00:00,40.39999999999972,250.00000000000247,1.7406077,3.4605913,5.09487,0.0007706217,1.11112605e-07,4.4230433e-06,0.007783381,3.1090226e-06
2025-01-13 02:00:00,40.39999999999972,250.40000000000248,1.9288458,3.8087578,5.041164,0.00076958915,1.09490955e-07,4.456011e-06,0.007785341,3.1828808e-06
2025-01-13 02:00:00,39.99999999999972,246.00000000000242,2.4153721,4.0930586,5.5394936,0.0007681495,3.2270682e-07,3.833294e-06,0.007838295,2.6199461e-06
2025-01-13 02:00:00,39.99999999999972,246.40000000000242,2.47962,3.9235423,5.2983327,0.00078907865,3.0068958e-07,3.8392986e-06,0.0078031262,2.6209132e-06
2025-01-13 02:00:00,39.99999999999972,246.80000000000243,2.5601394,3.8712122,5.0017176,0.000791411,2.8998286e-07,3.854162e-06,0.007756865,2.7423382e-06
2025-01-13 02:00:00,39.99999999999972,247.20000000000243,2.4025016,4.2033734,5.3457575,0.00079331413,2.7095362e-07,3.687292e-06,0.0077834683,2.6377277e-06
2025-01-13 02:00:00,39.99999999999972,247.60000000000244,2.3575099,4.119238,5.158159,0.00078715564,2.4935147e-07,4.159451e-06,0.0077553787,2.7570843e-06
2025-01-13 02:00:00,39.99999999999972,248.00000000000244,2.6074884,4.2870317,4.8030934,0.0007867105,2.3530706e-07,5.1115558e-06,0.0077479878,3.1117454e-06
2025-01-13 02:00:00,39.99999999999972,248.40000000000245,2.5437708,4.4985986,5.998258,0.0007647944,1.6268692e-07,5.3389267e-06,0.007752171,3.1039847e-06
2025-01-13 02:00:00,39.99999999999972,248.80000000000246,2.4322007,3.9487379,4.9486375,0.00073802343,1.3146823e-07,4.226967e-06,0.0077531426,2.6026862e-06
2025-01-13 02:00:00,39.99999999999972,249.20000000000246,2.2350593,3.519479,4.6443954,0.00075518305,1.3250597e-07,4.268387e-06,0.0077980114,3.053474e-06
2025-01-13 02:00:00,39.99999999999972,249.60000000000247,1.964785,3.4471846,4.583189,0.0007594399,1.097529e-07,4.2868796e-06,0.0077627185,3.3107317e-06
2025-01-13 02:00:00,39.99999999999972,250.00000000000247,1.6715151,3.2881553,4.39442,0.0007497204,1.0661256e-07,4.1533226e-06,0.007776891,3.3609742e-06
2025-01-13 02:00:00,39.99999999999972,250.40000000000248,1.9192188,3.3942823,4.6490116,0.00075299665,1.0816015e-07,4.1007715e-06,0.0077889464,3.4821367e-06
2025-01-13 02:00:00,39.599999999999724,246.00000000000242,1.9514741,3.8003821,4.760137,0.0007729549,2.8969052e-07,3.852028e-06,0.007848692,2.5281865e-06
2025-01-13 02:00:00,39.599999999999724,246.40000000000242,2.0670097,3.5803905,4.714679,0.00079078367,2.785969e-07,3.8281655e-06,0.007820762,2.5144789e-06
2025-01-13 02:00:00,39.599999999999724,246.80000000000243,2.1979315,3.7047384,4.9363637,0.0007936526,2.6184537e-07,3.7821721e-06,0.007783606,2.5240415e-06
2025-01-13 02:00:00,39.599999999999724,247.20000000000243,2.228006,4.146746,4.5261493,0.00078237284,2.2700378e-07,3.4994623e-06,0.007791603,2.4173883e-06
2025-01-13 02:00:00,39.599999999999724,247.60000000000244,2.572406,4.295683,5.170846,0.00076809083,2.0749384e-07,3.8409853e-06,0.0077531845,2.5710585e-06
2025-01-13 02:00:00,39.599999999999724,248.00000000000244,2.7606912,4.6067324,6.448152,0.00078660116,1.8815335e-07,5.4274205e-06,0.00775822,3.168281e-06
2025-01-13 02:00:00,39.599999999999724,248.40000000000245,2.4683738,4.688694,4.833246,0.0007788153,1.3490677e-07,5.957978e-06,0.0077202325,3.0070426e-06
2025-01-13 02:00:00,39.599999999999724,248.80000000000246,2.2814186,4.1759796,4.8213773,0.0007439164,1.2014328e-07,4.5802635e-06,0.0077229813,2.5501788e-06
2025-01-13 02:00:00,39.599999999999724,249.20000000000246,2.0122187,3.981473,4.9470844,0.0007440874,1.09489285e-07,4.0152277e-06,0.007759185,2.4784756e-06
2025-01-13 02:00:00,39.599999999999724,249.60000000000247,1.8842186,3.8552463,4.7441173,0.00076853455,1.07051314e-07,4.272848e-06,0.007775808,2.5995973e-06
2025-01-13 02:00:00,39.599999999999724,250.00000000000247,1.9443111,3.9327066,5.0273824,0.0007935972,1.05014855e-07,4.209534e-06,0.007816319,2.9303237e-06
2025-01-13 02:00:00,39.599999999999724,250.40000000000248,1.82018,3.6789591,4.6238456,0.00080365734,1.0349379e-07,4.1612643e-06,0.007843765,3.2388668e-06
2025-01-13 02:00:00,39.199999999999726,246.00000000000242,1.7826853,3.301348,4.6993856,0.0007988326,2.8433536e-07,3.905837e-06,0.0078104516,2.5466932e-06
2025-01-13 02:00:00,39.199999999999726,246.40000000000242,1.8132102,3.3233638,4.2706733,0.0008072164,2.710332e-07,3.854772e-06,0.0077962973,2.498652e-06
2025-01-13 02:00:00,39.199999999999726,246.80000000000243,2.165405,3.449696,4.3347793,0.00080377795,2.5543787e-07,3.808385e-06,0.007762399,2.483574e-06
2025-01-13 02:00:00,39.199999999999726,247.20000000000243,2.31064,3.9339113,5.2278996,0.0007899063,2.1492276e-07,3.4667562e-06,0.0077684573,2.3271782e-06
2025-01-13 02:00:00,39.199999999999726,247.60000000000244,2.6012414,4.169931,5.651949,0.000776129,1.9362061e-07,3.9350407e-06,0.0077239727,2.4996475e-06
2025-01-13 02:00:00,39.199999999999726,248.00000000000244,3.1877275,4.908929,5.786164,0.0007869958,1.8283204e-07,5.5136215e-06,0.0077130073,3.117948e-06
2025-01-13 02:00:00,39.199999999999726,248.40000000000245,2.622036,4.4503207,5.3043737,0.0007762786,1.1582432e-07,5.4263196e-06,0.007683837,2.8636366e-06
2025-01-13 02:00:00,39.199999999999726,248.80000000000246,2.0379612,3.771277,4.67533,0.0007400202,1.11157235e-07,4.2986417e-06,0.0076847863,2.4542928e-06
2025-01-13 02:00:00,39.199999999999726,249.20000000000246,1.8680745,3.4152167,3.823635,0.0007316868,1.1150234e-07,3.7616094e-06,0.007717643,2.3209514e-06
2025-01-13 02:00:00,39.199999999999726,249.60000000000247,1.6228479,3.1995804,4.3623214,0.0007491756,1.0362138e-07,4.183778e-06,0.0077202586,2.287835e-06
2025-01-13 02:00:00,39.199999999999726,250.00000000000247,1.7799392,3.1646698,4.3614235,0.00078332925,1.0311316e-07,4.337102e-06,0.007761366,2.5002141e-06
2025-01-13 02:00:00,39.199999999999726,250.40000000000248,1.7109427,3.2807026,4.050997,0.00080600835,1.0196791e-07,4.3007076e-06,0.007796509,2.8653153e-06
2025-01-13 02:00:00,38.79999999999973,246.00000000000242,1.5189354,2.8499782,3.977631,0.00082074985,2.7840414e-07,3.9214588e-06,0.0077600377,2.7468116e-06
2025-01-13 02:00:00,38.79999999999973,246.40000000000242,1.7239729,2.9748628,4.058947,0.0008225796,2.6139537e-07,3.87991e-06,0.0077520423,2.569792e-06
2025-01-13 02:00:00,38.79999999999973,246.80000000000243,1.9637978,3.2891562,3.2433095,0.0008087705,2.432678e-07,3.8314033e-06,0.0077227014,2.4855217e-06
2025-01-13 02:00:00,38.79999999999973,247.20000000000243,2.096349,3.3970292,4.5022073,0.0008079834,2.0478956e-07,3.5754852e-06,0.00775366,2.4140802e-06
2025-01-13 02:00:00,38.79999999999973,247.60000000000244,2.278064,3.5938766,4.5199165,0.0008055588,1.8556175e-07,4.0655304e-06,0.007722836,2.5867366e-06
2025-01-13 02:00:00,38.79999999999973,248.00000000000244,2.9443078,4.35415,4.7977867,0.0007980359,1.5864647e-07,4.973556e-06,0.0076895594,2.858881e-06
2025-01-13 02:00:00,38.79999999999973,248.40000000000245,2.2019846,3.7759955,4.3698034,0.00077254896,1.1288524e-07,4.4214353e-06,0.007650981,2.6201894e-06
2025-01-13 02:00:00,38.79999999999973,248.80000000000246,1.7168512,2.948966,3.4145164,0.00073955226,1.0697773e-07,3.742807e-06,0.0076404214,2.5056956e-06
2025-01-13 02:00:00,38.79999999999973,249.20000000000246,1.4509327,2.8588142,2.8554935,0.0007162248,1.0795461e-07,3.7408809e-06,0.007639115,2.4367357e-06
2025-01-13 02:00:00,38.79999999999973,249.60000000000247,1.3095536,2.5056603,3.1912923,0.0007165209,1.0331519e-07,4.0992613e-06,0.0076293885,2.2888398e-06
2025-01-13 02:00:00,38.79999999999973,250.00000000000247,1.2244717,2.469074,3.0493712,0.0007367441,9.946203e-08,4.1200396e-06,0.0076738307,2.4681594e-06
2025-01-13 02:00:00,38.79999999999973,250.40000000000248,1.3927678,2.6095421,3.234518,0.00076253555,9.9147506e-08,4.122869e-06,0.0077176443,2.7307385e-06
2025-01-13 02:00:00,38.39999999999973,246.00000000000242,0.99332,2.839693,4.078011,0.00081795186,2.5987435e-07,3.8177805e-06,0.0077843796,2.6953107e-06
2025-01-13 02:00:00,38.39999999999973,246.40000000000242,1.3350378,3.0305996,4.1043096,0.00082461146,2.4186707e-07,3.8274193e-06,0.0077774487,2.4841333e-06
2025-01-13 02:00:00,38.39999999999973,246.80000000000243,1.3457617,3.173777,3.6825418,0.0008202231,2.1896136e-07,3.827108e-06,0.0077671665,2.3003329e-06
2025-01-13 02:00:00,38.39999999999973,247.20000000000243,1.2833704,3.1731772,4.2314396,0.00081908057,1.831359e-07,3.8874928e-06,0.007759262,2.378863e-06
2025-01-13 02:00:00,38.39999999999973,247.60000000000244,1.5565151,3.3374527,3.9832506,0.00081558694,1.6353502e-07,4.161022e-06,0.0077471016,2.3169055e-06
2025-01-13 02:00:00,38.39999999999973,248.00000000000244,1.9665958,3.9684887,4.500997,0.0008028446,1.3162855e-07,4.718779e-06,0.007718873,2.314849e-06
2025-01-13 02:00:00,38.39999999999973,248.40000000000245,1.5154048,3.0164077,3.956119,0.0007707358,1.1440857e-07,4.234465e-06,0.0076992745,2.1530293e-06
2025-01-13 02:00:00,38.39999999999973,248.80000000000246,1.4712602,2.8248591,3.5912988,0.00076304347,1.11231216e-07,4.0718087e-06,0.0076716077,2.1628418e-06
2025-01-13 02:00:00,38.39999999999973,249.20000000000246,1.3525858,2.6775777,3.231642,0.0007520774,1.09569164e-07,4.3338614e-06,0.0076543353,2.1886526e-06
2025-01-13 02:00:00,38.39999999999973,249.60000000000247,0.98261154,2.6901526,3.0867195,0.00075638527,1.05209104e-07,4.4365047e-06,0.007685719,2.252947e-06
2025-01-13 02:00:00,38.39999999999973,250.00000000000247,1.0766866,2.7546053,2.8309436,0.00076850766,1.01228295e-07,4.3277005e-06,0.0077182185,2.3161945e-06
2025-01-13 02:00:00,38.39999999999973,250.40000000000248,1.1683481,2.785822,2.5412204,0.00077249046,9.957284e-08,4.0878626e-06,0.007757763,2.256704e-06
2025-01-13 02:00:00,37.99999999999973,246.00000000000242,1.0931151,2.7103527,3.469499,0.0008090851,2.453648e-07,3.7466475e-06,0.0077839773,2.9743105e-06
2025-01-13 02:00:00,37.99999999999973,246.40000000000242,1.0496991,2.5719616,3.4076202,0.0008149376,2.2796306e-07,3.828925e-06,0.007764611,2.7225285e-06
2025-01-13 02:00:00,37.99999999999973,246.80000000000243,1.4122554,2.8167973,3.105054,0.0008185566,2.0860583e-07,3.880375e-06,0.007764748,2.5009003e-06
2025-01-13 02:00:00,37.99999999999973,247.20000000000243,1.2333624,2.75211,3.7851033,0.0008214781,1.7054899e-07,3.9048496e-06,0.0077826916,2.4666854e-06
2025-01-13 02:00:00,37.99999999999973,247.60000000000244,1.3106861,2.9758208,3.4647062,0.00081207266,1.5372011e-07,4.082285e-06,0.0077795414,2.3828013e-06
2025-01-13 02:00:00,37.99999999999973,248.00000000000244,1.5589743,3.1653924,3.389118,0.00079543574,1.3068455e-07,4.2256493e-06,0.007764034,2.3630184e-06
2025-01-13 02:00:00,37.99999999999973,248.40000000000245,1.3428936,2.5222912,3.2283585,0.00076804106,1.1020209e-07,4.098133e-06,0.007767897,2.253196e-06
2025-01-13 02:00:00,37.99999999999973,248.80000000000246,1.2608515,2.3054168,2.9119146,0.00076725107,1.09743226e-07,3.9915044e-06,0.0077272262,2.0766333e-06
2025-01-13 02:00:00,37.99999999999973,249.20000000000246,1.3426243,2.4301505,2.5633638,0.0007732299,1.0896666e-07,4.4074613e-06,0.007680248,2.025661e-06
2025-01-13 02:00:00,37.99999999999973,249.60000000000247,1.0637654,2.3941479,2.7685957,0.00078555563,1.0202457e-07,4.4090175e-06,0.0076879235,2.0723896e-06
2025-01-13 02:00:00,37.99999999999973,250.00000000000247,1.1280235,2.4581854,2.4730268,0.0007975188,9.953215e-08,4.3183118e-06,0.0076787625,2.0592759e-06
2025-01-13 02:00:00,37.99999999999973,250.40000000000248,1.2797818,2.7656364,2.681291,0.00079912075,9.473581e-08,4.154422e-06,0.0076945988,2.0834934e-06
2025-01-13 02:00:00,37.59999999999973,246.00000000000242,1.2125922,2.7923129,3.373253,0.00080760074,2.3455846e-07,3.7796178e-06,0.007824335,3.4548432e-06
2025-01-13 02:00:00,37.59999999999973,246.40000000000242,1.35222,2.7570827,3.26442,0.0008075466,2.1178377e-07,3.8610165e-06,0.00779284,3.2618825e-06
2025-01-13 02:00:00,37.59999999999973,246.80000000000243,1.4869912,2.7542412,2.687475,0.0008090041,1.9458362e-07,3.948832e-06,0.0077912123,2.908402e-06
2025-01-13 02:00:00,37.59999999999973,247.20000000000243,1.3348569,2.77593,3.3326712,0.00081157836,1.5463338e-07,3.9616866e-06,0.0078121843,2.791857e-06
2025-01-13 02:00:00,37.59999999999973,247.60000000000244,1.3762095,2.7764146,3.260531,0.0008071318,1.2749128e-07,4.0520836e-06,0.007824778,2.6196744e-06
2025-01-13 02:00:00,37.59999999999973,248.00000000000244,1.4212149,2.7878408,2.852039,0.0007990097,1.2720068e-07,4.057086e-06,0.007824402,2.51765e-06
2025-01-13 02:00:00,37.59999999999973,248.40000000000245,1.3003455,2.315459,3.0878336,0.00077677285,1.09641896e-07,3.986762e-06,0.007853829,2.446345e-06
2025-01-13 02:00:00,37.59999999999973,248.80000000000246,1.218882,2.2312448,2.7090404,0.00077597547,1.0555864e-07,3.9956703e-06,0.007818338,2.3548e-06
2025-01-13 02:00:00,37.59999999999973,249.20000000000246,1.2677251,2.2764983,2.8096445,0.00077071926,1.0538577e-07,3.9029624e-06,0.007755483,2.24019e-06
2025-01-13 02:00:00,37.59999999999973,249.60000000000247,0.98156303,2.4135714,2.5528078,0.0007740026,1.0085194e-07,3.844847e-06,0.0077245324,2.200832e-06
2025-01-13 02:00:00,37.59999999999973,250.00000000000247,1.1164572,2.4944897,2.2356417,0.0007882854,9.546447e-08,3.86728e-06,0.007681582,2.1477633e-06
2025-01-13 02:00:00,37.59999999999973,250.40000000000248,1.2746115,2.5398417,2.180711,0.0007970394,9.266884e-08,3.898377e-06,0.00766038,2.1140368e-06
2025-01-13 03:00:00,41.999999999999716,246.00000000000242,2.1756434,4.271235,5.597025,0.00078877964,8.8827804e-08,4.1301587e-06,0.007845967,3.7168948e-06
2025-01-13 03:00:00,41.999999999999716,246.40000000000242,2.3447392,4.165142,5.406203,0.00078247336,9.087332e-08,4.2552715e-06,0.007825299,3.507483e-06
2025-01-13 03:00:00,41.999999999999716,246.80000000000243,2.4031093,4.309677,5.782907,0.0007630427,8.947283e-08,4.375287e-06,0.007793156,3.4139782e-06
2025-01-13 03:00:00,41.999999999999716,247.20000000000243,2.2747703,4.482202,5.3307285,0.0007513698,9.322703e-08,4.1868816e-06,0.0077877273,3.2818932e-06
2025-01-13 03:00:00,41.999999999999716,247.60000000000244,2.3658502,4.2311397,5.448916,0.00074740464,9.5994615e-08,4.233705e-06,0.007762647,3.2257299e-06
2025-01-13 03:00:00,41.999999999999716,248.00000000000244,1.9602828,3.7811384,5.5409074,0.00075721083,9.508032e-08,4.0902855e-06,0.0077551305,3.216036e-06
