timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-21 02:00:00,41.59999999999972,248.80000000000246,1.695913,3.933708,4.8360467,0.0008661895,3.175921e-07,3.870609e-06,0.007790849,6.6941484e-06
2025-01-21 02:00:00,41.59999999999972,249.20000000000246,2.2933705,4.5232196,5.1931033,0.0009072326,2.9001055e-07,4.890529e-06,0.007908523,7.289871e-06
2025-01-21 02:00:00,41.59999999999972,249.60000000000247,1.8578153,4.120645,4.5812964,0.0009159049,2.6313242e-07,4.8826737e-06,0.007840273,6.9225152e-06
2025-01-21 02:00:00,41.59999999999972,250.00000000000247,1.5346565,3.3480172,4.148385,0.0008898771,2.4755937e-07,4.1190456e-06,0.007998095,6.7737265e-06
2025-01-21 02:00:00,41.59999999999972,250.40000000000248,1.9897215,3.9872057,4.719615,0.0008640984,2.2959483e-07,3.873592e-06,0.008181638,6.7321057e-06
2025-01-21 02:00:00,41.19999999999972,246.00000000000242,3.340278,6.322111,7.92096,0.00086105266,8.7043e-07,3.1975296e-06,0.007398139,8.10459e-06
2025-01-21 02:00:00,41.19999999999972,246.40000000000242,3.6816173,6.540457,8.2051935,0.0008799268,8.0781143e-07,3.293457e-06,0.0075144526,8.0705e-06
2025-01-21 02:00:00,41.19999999999972,246.80000000000243,4.046949,6.835336,7.138977,0.00089603045,7.475045e-07,3.428405e-06,0.0076310197,8.044727e-06
2025-01-21 02:00:00,41.19999999999972,247.20000000000243,4.321713,6.6931086,9.227417,0.00089738454,6.730426e-07,3.50698e-06,0.007662954,8.475723e-06
2025-01-21 02:00:00,41.19999999999972,247.60000000000244,3.494427,5.5247207,7.4240236,0.0008666943,5.904824e-07,3.6487752e-06,0.007707851,8.17687e-06
2025-01-21 02:00:00,41.19999999999972,248.00000000000244,3.185577,4.675955,6.0380945,0.0008420997,5.0527444e-07,3.7736484e-06,0.007741554,7.7513705e-06
2025-01-21 02:00:00,41.19999999999972,248.40000000000245,2.4668496,4.5937195,5.453143,0.000828352,3.6391359e-07,3.6262447e-06,0.007684384,6.9309913e-06
2025-01-21 02:00:00,41.19999999999972,248.80000000000246,2.2237203,4.241789,4.8656015,0.0008799766,2.8339733e-07,4.046947e-06,0.007821881,7.053473e-06
2025-01-21 02:00:00,41.19999999999972,249.20000000000246,2.5267398,4.8277483,5.492244,0.00092898967,2.807648e-07,5.336255e-06,0.008012475,7.727665e-06
2025-01-21 02:00:00,41.19999999999972,249.60000000000247,2.1843991,4.424751,5.220329,0.0009278655,2.527232e-07,5.5964097e-06,0.008008785,7.2401454e-06
2025-01-21 02:00:00,41.19999999999972,250.00000000000247,1.7194015,3.8321986,4.3340683,0.0009348626,2.3584398e-07,4.544341e-06,0.008239661,7.151645e-06
2025-01-21 02:00:00,41.19999999999972,250.40000000000248,2.3908126,4.3738666,5.1578746,0.0009095641,2.1626582e-07,4.2455335e-06,0.008424396,7.100043e-06
2025-01-21 02:00:00,40.79999999999972,246.00000000000242,3.1919312,6.7815237,8.220489,0.00085883366,8.3674473e-07,3.2619926e-06,0.0074421186,8.198616e-06
2025-01-21 02:00:00,40.79999999999972,246.40000000000242,3.6636317,7.001557,8.419142,0.00088141265,7.821184e-07,3.3358021e-06,0.0075648567,7.99126e-06
2025-01-21 02:00:00,40.79999999999972,246.80000000000243,3.4974709,6.833709,8.37125,0.0008991515,7.114652e-07,3.3790811e-06,0.0076815435,7.846598e-06
2025-01-21 02:00:00,40.79999999999972,247.20000000000243,3.315913,6.578905,8.300237,0.00089898746,6.3322506e-07,3.5118976e-06,0.0077236737,7.760807e-06
2025-01-21 02:00:00,40.79999999999972,247.60000000000244,3.0913138,5.775023,6.9306474,0.0008715328,5.492894e-07,3.7796704e-06,0.0077485982,7.532311e-06
2025-01-21 02:00:00,40.79999999999972,248.00000000000244,2.7496278,5.163859,6.5459595,0.0008437655,4.4488678e-07,3.960688e-06,0.007758695,7.2348776e-06
2025-01-21 02:00:00,40.79999999999972,248.40000000000245,2.8608463,5.1944513,6.6363516,0.000842836,3.1700793e-07,3.915188e-06,0.007615579,6.8538366e-06
2025-01-21 02:00:00,40.79999999999972,248.80000000000246,2.642207,4.629883,5.732605,0.0008704809,2.9127617e-07,4.36901e-06,0.0077883066,6.8706568e-06
2025-01-21 02:00:00,40.79999999999972,249.20000000000246,2.3452222,4.398947,5.9443545,0.0009105517,2.7318274e-07,5.506531e-06,0.008025713,7.2642238e-06
2025-01-21 02:00:00,40.79999999999972,249.60000000000247,1.1417141,4.3116283,4.539842,0.0009310294,2.3681585e-07,5.8908677e-06,0.00803438,7.1380146e-06
2025-01-21 02:00:00,40.79999999999972,250.00000000000247,0.89620763,3.7882931,3.8873336,0.0009436199,2.1880183e-07,4.718087e-06,0.008284056,6.8073186e-06
2025-01-21 02:00:00,40.79999999999972,250.40000000000248,1.2330713,4.3643026,4.5394106,0.0009357657,1.9295759e-07,4.313898e-06,0.008457254,6.649263e-06
2025-01-21 02:00:00,40.39999999999972,246.00000000000242,3.816348,7.242987,9.037648,0.0008548425,7.9928435e-07,3.3429983e-06,0.007510242,8.429455e-06
2025-01-21 02:00:00,40.39999999999972,246.40000000000242,3.7821865,7.1674643,9.326367,0.0008786561,7.3407097e-07,3.4221275e-06,0.0076227942,8.084342e-06
2025-01-21 02:00:00,40.39999999999972,246.80000000000243,3.9381995,7.081253,8.644895,0.00089495664,6.6340647e-07,3.430989e-06,0.0077247396,7.830074e-06
2025-01-21 02:00:00,40.39999999999972,247.20000000000243,3.6408267,6.609965,8.97101,0.0009108568,5.775498e-07,3.6041959e-06,0.0077495934,7.884954e-06
2025-01-21 02:00:00,40.39999999999972,247.60000000000244,3.4704416,6.164659,8.133813,0.0009044463,4.901966e-07,4.131808e-06,0.007777127,7.818107e-06
2025-01-21 02:00:00,40.39999999999972,248.00000000000244,3.5490947,5.9613223,7.170882,0.0008759892,3.996064e-07,4.3101936e-06,0.007808867,7.684064e-06
2025-01-21 02:00:00,40.39999999999972,248.40000000000245,3.2494936,5.467169,6.2341437,0.00084382365,2.850978e-07,3.9803986e-06,0.0076829013,7.717958e-06
2025-01-21 02:00:00,40.39999999999972,248.80000000000246,2.6552048,4.1631002,5.3835416,0.00084146037,2.73032e-07,4.4005437e-06,0.007882839,7.80406e-06
2025-01-21 02:00:00,40.39999999999972,249.20000000000246,2.9084084,4.1057487,5.0134864,0.0008968362,2.6480492e-07,5.281922e-06,0.008174045,7.790735e-06
2025-01-21 02:00:00,40.39999999999972,249.60000000000247,1.2778558,4.004185,4.3192067,0.0009326589,2.2447334e-07,5.859892e-06,0.008151742,7.847816e-06
2025-01-21 02:00:00,40.39999999999972,250.00000000000247,0.9474372,3.5319648,3.6897342,0.0009023194,2.0603923e-07,4.7757126e-06,0.008322251,7.412078e-06
2025-01-21 02:00:00,40.39999999999972,250.40000000000248,1.4143318,4.4283686,4.2789016,0.00089389575,1.8656787e-07,4.112573e-06,0.008436824,7.1288428e-06
2025-01-21 02:00:00,39.99999999999972,246.00000000000242,4.1384573,7.3691173,9.025313,0.00086253043,7.6514647e-07,3.3838653e-06,0.007544907,8.871819e-06
2025-01-21 02:00:00,39.99999999999972,246.40000000000242,3.9670937,7.0167923,8.705309,0.0008882259,6.9561037e-07,3.5097305e-06,0.0076427613,8.581866e-06
2025-01-21 02:00:00,39.99999999999972,246.80000000000243,4.0235443,6.6437583,7.8434167,0.0008953319,6.2531564e-07,3.5046774e-06,0.00772011,8.186368e-06
2025-01-21 02:00:00,39.99999999999972,247.20000000000243,3.6681714,6.0552325,8.234046,0.0008935265,5.317328e-07,3.549663e-06,0.00772616,7.983479e-06
2025-01-21 02:00:00,39.99999999999972,247.60000000000244,3.231036,5.7022314,7.4381824,0.0008873444,4.3217273e-07,3.953598e-06,0.007768069,7.9184765e-06
2025-01-21 02:00:00,39.99999999999972,248.00000000000244,3.866286,5.9432836,7.3234696,0.00088560634,3.4645547e-07,4.504674e-06,0.007852571,7.965088e-06
2025-01-21 02:00:00,39.99999999999972,248.40000000000245,3.189352,5.344713,6.6602283,0.0008481781,2.7267546e-07,4.005165e-06,0.007795664,8.352076e-06
2025-01-21 02:00:00,39.99999999999972,248.80000000000246,2.9486167,4.5826216,5.3926983,0.0008248614,2.616265e-07,3.974267e-06,0.008004906,8.12844e-06
2025-01-21 02:00:00,39.99999999999972,249.20000000000246,3.032504,4.579153,4.6465826,0.0008620404,2.5346864e-07,4.834946e-06,0.008269127,8.116892e-06
2025-01-21 02:00:00,39.99999999999972,249.60000000000247,1.570948,4.02025,3.3253057,0.0008914713,2.1294079e-07,4.8943753e-06,0.008194085,8.094153e-06
2025-01-21 02:00:00,39.99999999999972,250.00000000000247,1.1548504,3.587745,2.8093383,0.0008782495,1.910813e-07,4.291857e-06,0.0083068125,7.918068e-06
2025-01-21 02:00:00,39.99999999999972,250.40000000000248,1.7133249,4.066343,4.208627,0.0008810405,1.7786844e-07,3.887661e-06,0.008376343,7.712691e-06
2025-01-21 02:00:00,39.599999999999724,246.00000000000242,3.607792,7.2121367,8.227333,0.00085894717,7.28068e-07,3.4325565e-06,0.007496479,9.0038375e-06
2025-01-21 02:00:00,39.599999999999724,246.40000000000242,4.013356,6.9984856,8.079882,0.0008813683,6.5669576e-07,3.5515366e-06,0.007572279,8.654537e-06
2025-01-21 02:00:00,39.599999999999724,246.80000000000243,3.491345,6.242073,7.6114616,0.00088938774,5.7175504e-07,3.5056507e-06,0.0076359627,8.083929e-06
2025-01-21 02:00:00,39.599999999999724,247.20000000000243,3.337694,6.140303,7.0412235,0.00087342924,4.5834693e-07,3.265292e-06,0.007611046,7.910847e-06
2025-01-21 02:00:00,39.599999999999724,247.60000000000244,3.8213303,6.1721997,7.2882724,0.0008572784,3.5911455e-07,3.5520527e-06,0.007682381,7.837519e-06
2025-01-21 02:00:00,39.599999999999724,248.00000000000244,4.1062217,6.4829106,8.964766,0.0008765079,2.8901576e-07,4.818191e-06,0.007822252,8.1931985e-06
2025-01-21 02:00:00,39.599999999999724,248.40000000000245,3.7110646,6.5501256,7.631298,0.0008604027,2.6176102e-07,4.699843e-06,0.0077319876,8.115938e-06
2025-01-21 02:00:00,39.599999999999724,248.80000000000246,3.3612616,5.71947,6.6799297,0.0008235469,2.49251e-07,4.3731593e-06,0.0079167355,7.876839e-06
2025-01-21 02:00:00,39.599999999999724,249.20000000000246,3.225715,5.5682034,7.448733,0.00083410356,2.2762048e-07,4.7657286e-06,0.008123808,8.036219e-06
2025-01-21 02:00:00,39.599999999999724,249.60000000000247,2.2448952,4.905398,5.6401296,0.0008720028,1.9671599e-07,4.9364126e-06,0.008186624,8.1090875e-06
2025-01-21 02:00:00,39.599999999999724,250.00000000000247,2.0782456,4.603495,5.309867,0.00090771494,1.7769959e-07,4.6249947e-06,0.008294896,7.941682e-06
2025-01-21 02:00:00,39.599999999999724,250.40000000000248,2.0331333,4.7186713,6.322951,0.0009180039,1.5254305e-07,4.4938206e-06,0.008358759,7.68402e-06
2025-01-21 02:00:00,39.199999999999726,246.00000000000242,3.9533234,7.236277,8.937294,0.0008774163,6.894848e-07,3.6182078e-06,0.0075064604,9.312396e-06
2025-01-21 02:00:00,39.199999999999726,246.40000000000242,3.497214,6.66321,8.397043,0.0008930986,6.0841177e-07,3.6230279e-06,0.0075742616,9.131682e-06
2025-01-21 02:00:00,39.199999999999726,246.80000000000243,3.6021676,6.163341,7.744628,0.00089529343,5.2462013e-07,3.558472e-06,0.0076441406,8.554473e-06
2025-01-21 02:00:00,39.199999999999726,247.20000000000243,3.6695108,6.138662,8.046224,0.000876715,4.022783e-07,3.395243e-06,0.0076352376,8.285864e-06
2025-01-21 02:00:00,39.199999999999726,247.60000000000244,4.206591,6.666192,9.1394415,0.00086363894,3.105603e-07,3.8507796e-06,0.0077329245,8.384964e-06
2025-01-21 02:00:00,39.199999999999726,248.00000000000244,5.5732913,7.901547,9.58186,0.00087501534,2.93035e-07,5.4407897e-06,0.007892092,8.71842e-06
2025-01-21 02:00:00,39.199999999999726,248.40000000000245,4.622806,7.36508,9.039549,0.00086192024,2.5479866e-07,5.2347405e-06,0.007787796,8.611415e-06
2025-01-21 02:00:00,39.199999999999726,248.80000000000246,3.6753044,6.132731,7.8509784,0.0008187998,2.3932859e-07,4.368928e-06,0.007942418,8.158552e-06
2025-01-21 02:00:00,39.199999999999726,249.20000000000246,3.2764885,5.37373,6.8599977,0.00080669037,2.2442264e-07,3.995464e-06,0.0080844425,8.02161e-06
2025-01-21 02:00:00,39.199999999999726,249.60000000000247,2.1014566,4.464439,5.523243,0.00082577794,1.8231732e-07,4.281865e-06,0.008105624,8.100508e-06
2025-01-21 02:00:00,39.199999999999726,250.00000000000247,2.4044778,4.3399014,5.8009486,0.000872591,1.6690242e-07,4.323327e-06,0.0081803,7.971588e-06
2025-01-21 02:00:00,39.199999999999726,250.40000000000248,2.4825826,5.0660253,6.608733,0.0008996078,1.4920772e-07,4.447933e-06,0.008253126,7.938108e-06
2025-01-21 02:00:00,38.79999999999973,246.00000000000242,4.024877,6.971644,8.502052,0.00089386536,6.5024824e-07,3.7910006e-06,0.0074767987,9.942038e-06
2025-01-21 02:00:00,38.79999999999973,246.40000000000242,3.4430032,6.113287,7.8278584,0.0009057892,5.635674e-07,3.7499801e-06,0.007559875,9.6522e-06
2025-01-21 02:00:00,38.79999999999973,246.80000000000243,3.3851671,5.877388,6.2724094,0.00089816644,4.7516937e-07,3.6733313e-06,0.00763491,9.107855e-06
2025-01-21 02:00:00,38.79999999999973,247.20000000000243,3.8438106,5.8968177,7.7936296,0.0008984244,3.5988586e-07,3.5897951e-06,0.0076749884,9.043266e-06
2025-01-21 02:00:00,38.79999999999973,247.60000000000244,4.2999363,6.4037714,8.328147,0.00089911424,2.9418737e-07,4.1114345e-06,0.007802502,9.306483e-06
2025-01-21 02:00:00,38.79999999999973,248.00000000000244,5.953999,8.199968,9.189756,0.0008911007,2.8499713e-07,5.4939424e-06,0.007948237,9.530189e-06
2025-01-21 02:00:00,38.79999999999973,248.40000000000245,4.904664,7.159076,8.751393,0.0008610565,2.4857374e-07,4.8411616e-06,0.007837512,9.233146e-06
2025-01-21 02:00:00,38.79999999999973,248.80000000000246,3.4671378,5.7007046,7.2936387,0.00081836164,2.2860785e-07,3.916021e-06,0.007966324,8.636654e-06
2025-01-21 02:00:00,38.79999999999973,249.20000000000246,3.103392,5.2106633,6.1846104,0.0007812254,2.0955738e-07,3.506301e-06,0.008047489,8.131969e-06
2025-01-21 02:00:00,38.79999999999973,249.60000000000247,2.4001396,4.1914244,4.7378993,0.00077712175,1.7240605e-07,3.6871604e-06,0.008034518,7.911038e-06
2025-01-21 02:00:00,38.79999999999973,250.00000000000247,2.0810797,4.280111,4.693586,0.0008026312,1.4526917e-07,3.909425e-06,0.0080862725,7.815445e-06
2025-01-21 02:00:00,38.79999999999973,250.40000000000248,2.7561514,4.8546615,6.4512944,0.0008412743,1.2640426e-07,4.2790284e-06,0.008156099,7.759007e-06
2025-01-21 02:00:00,38.39999999999973,246.00000000000242,3.0499768,7.2412596,8.853748,0.0008782722,5.816958e-07,3.6401912e-06,0.007470784,9.616507e-06
2025-01-21 02:00:00,38.39999999999973,246.40000000000242,3.0890641,6.787901,7.9532523,0.000900119,4.898278e-07,3.7301406e-06,0.0075701857,9.409887e-06
2025-01-21 02:00:00,38.39999999999973,246.80000000000243,2.881851,6.289093,7.1095476,0.0009120291,3.8784444e-07,3.8023413e-06,0.007692749,9.056247e-06
2025-01-21 02:00:00,38.39999999999973,247.20000000000243,3.3101256,6.864456,9.009564,0.0009139571,2.914391e-07,3.893352e-06,0.0076873396,8.883926e-06
2025-01-21 02:00:00,38.39999999999973,247.60000000000244,3.669464,6.928494,8.213852,0.00091042253,2.743922e-07,4.1277467e-06,0.007816071,8.8746965e-06
2025-01-21 02:00:00,38.39999999999973,248.00000000000244,4.479737,7.801307,9.412389,0.00089585513,2.5849633e-07,4.894568e-06,0.007951718,8.787662e-06
2025-01-21 02:00:00,38.39999999999973,248.40000000000245,3.2470407,6.719345,8.2800455,0.00085209875,2.2793137e-07,4.3302894e-06,0.007901156,8.764757e-06
2025-01-21 02:00:00,38.39999999999973,248.80000000000246,3.07748,6.003912,6.79594,0.0008380592,2.0329354e-07,4.09317e-06,0.008009127,8.445926e-06
2025-01-21 02:00:00,38.39999999999973,249.20000000000246,2.9267335,5.7078657,7.282685,0.00081950636,1.8024403e-07,3.931726e-06,0.00808129,8.078399e-06
2025-01-21 02:00:00,38.39999999999973,249.60000000000247,2.2847476,5.4429574,5.815107,0.00082586554,1.6111953e-07,3.9185857e-06,0.008080512,8.1519e-06
2025-01-21 02:00:00,38.39999999999973,250.00000000000247,2.4735045,5.4396,5.2796316,0.00084308325,1.3505942e-07,4.1520266e-06,0.008133331,7.797948e-06
2025-01-21 02:00:00,38.39999999999973,250.40000000000248,2.5064452,5.4749727,5.9772553,0.000851541,1.1922114e-07,4.412299e-06,0.008195616,7.4018694e-06
2025-01-21 02:00:00,37.99999999999973,246.00000000000242,3.0477452,6.8524866,7.9443226,0.0008614523,5.217973e-07,3.5275002e-06,0.0074785817,1.0201441e-05
2025-01-21 02:00:00,37.99999999999973,246.40000000000242,3.2177892,6.940748,8.281024,0.0008797401,4.2800926e-07,3.747493e-06,0.0076019485,9.932512e-06
2025-01-21 02:00:00,37.99999999999973,246.80000000000243,3.4086888,7.008132,7.9103,0.0009021266,3.438039e-07,3.9283996e-06,0.0077446518,9.534477e-06
2025-01-21 02:00:00,37.99999999999973,247.20000000000243,3.4706914,6.87059,8.8005705,0.0009110329,2.7733066e-07,3.995467e-06,0.0077352817,9.286739e-06
2025-01-21 02:00:00,37.99999999999973,247.60000000000244,3.6710267,7.0609694,8.945959,0.00090415403,2.6606313e-07,4.090987e-06,0.007854282,9.431704e-06
2025-01-21 02:00:00,37.99999999999973,248.00000000000244,4.0959773,7.2512927,8.486622,0.0008868509,2.54884e-07,4.4152616e-06,0.007967622,9.434438e-06
2025-01-21 02:00:00,37.99999999999973,248.40000000000245,2.887214,6.1348534,7.3566065,0.0008506152,2.1496832e-07,4.1322814e-06,0.007894983,9.319834e-06
2025-01-21 02:00:00,37.99999999999973,248.80000000000246,2.7509367,5.442602,6.942722,0.0008418505,1.9059198e-07,3.9273855e-06,0.007976989,9.100529e-06
2025-01-21 02:00:00,37.99999999999973,249.20000000000246,2.8025565,5.469431,6.4866695,0.00084105507,1.7644423e-07,4.035278e-06,0.008039779,8.827341e-06
2025-01-21 02:00:00,37.99999999999973,249.60000000000247,2.1908834,4.960143,5.293457,0.0008560368,1.3485591e-07,4.070807e-06,0.008042694,8.976841e-06
2025-01-21 02:00:00,37.99999999999973,250.00000000000247,2.599572,5.147774,5.603213,0.0008700756,1.2276084e-07,4.338971e-06,0.008099474,8.23726e-06
2025-01-21 02:00:00,37.99999999999973,250.40000000000248,2.834726,5.653093,5.577418,0.0008718358,1.1955915e-07,4.472856e-06,0.00816302,7.6090346e-06
2025-01-21 02:00:00,37.59999999999973,246.00000000000242,3.3947618,6.3385963,7.07631,0.0008599182,4.6413527e-07,3.5766961e-06,0.0074851667,1.1047334e-05
2025-01-21 02:00:00,37.59999999999973,246.40000000000242,3.196818,6.531611,7.0813584,0.00086514687,3.6689644e-07,3.763108e-06,0.007616572,1.0921105e-05
2025-01-21 02:00:00,37.59999999999973,246.80000000000243,3.6928444,6.490328,7.0697093,0.000882753,3.0656315e-07,4.0054874e-06,0.0077631325,1.0464544e-05
2025-01-21 02:00:00,37.59999999999973,247.20000000000243,3.90802,6.4720883,7.5740356,0.0008940534,2.6650454e-07,4.0661316e-06,0.0077535314,1.0264351e-05
2025-01-21 02:00:00,37.59999999999973,247.60000000000244,3.5190113,6.4194565,7.740914,0.00089886284,2.55326e-07,4.07146e-06,0.007866313,1.052558e-05
2025-01-21 02:00:00,37.59999999999973,248.00000000000244,3.9475498,6.4967117,7.6144876,0.00089397957,2.440742e-07,4.181201e-06,0.007964261,1.0583294e-05
2025-01-21 02:00:00,37.59999999999973,248.40000000000245,3.5086398,6.0458355,7.432925,0.0008616088,2.0112371e-07,3.959902e-06,0.007895064,1.0155543e-05
2025-01-21 02:00:00,37.59999999999973,248.80000000000246,2.7621946,5.7176876,6.602314,0.0008541471,1.7693908e-07,3.910893e-06,0.007954479,1.0081587e-05
2025-01-21 02:00:00,37.59999999999973,249.20000000000246,3.1166515,5.4398236,7.020453,0.0008418019,1.645689e-07,3.9049382e-06,0.00800148,9.825178e-06
2025-01-21 02:00:00,37.59999999999973,249.60000000000247,2.5703852,4.9028735,4.9664783,0.00084042666,1.2946457e-07,3.928112e-06,0.007999673,9.681298e-06
2025-01-21 02:00:00,37.59999999999973,250.00000000000247,2.454708,5.189293,4.760728,0.0008568243,1.16508446e-07,4.0523996e-06,0.008064107,8.859751e-06
2025-01-21 02:00:00,37.59999999999973,250.40000000000248,2.8734803,5.074713,5.273181,0.0008670457,1.1652048e-07,4.145072e-06,0.008131134,7.964686e-06
2025-01-21 03:00:00,41.999999999999716,246.00000000000242,4.3850007,7.7381177,9.89952,0.0008723199,7.276382e-08,3.850318e-06,0.00732547,1.3916703e-05
2025-01-21 03:00:00,41.999999999999716,246.40000000000242,4.7929134,7.5167403,9.261502,0.00086994225,7.434492e-08,3.8746784e-06,0.0073713115,1.35495575e-05
2025-01-21 03:00:00,41.999999999999716,246.80000000000243,4.6650505,7.2796836,10.185178,0.0008540664,7.5295965e-08,3.892368e-06,0.007440836,1.2970023e-05
2025-01-21 03:00:00,41.999999999999716,247.20000000000243,4.1212153,7.0654006,8.920972,0.00084547984,8.4099526e-08,3.7708744e-06,0.007436282,1.2706295e-05
2025-01-21 03:00:00,41.999999999999716,247.60000000000244,3.949336,6.2257223,7.839905,0.0008459908,8.7226375e-08,3.7873276e-06,0.0075175297,1.2695497e-05
2025-01-21 03:00:00,41.999999999999716,248.00000000000244,3.5745318,5.460184,8.950113,0.00086831336,8.432428e-08,3.8647554e-06,0.0076180156,1.2564668e-05
2025-01-21 03:00:00,41.999999999999716,248.40000000000245,3.2143152,6.3579016,9.162942,0.00087644305,9.439677e-08,3.6087167e-06,0.0076313405,1.24993385e-05
2025-01-21 03:00:00,41.999999999999716,248.80000000000246,2.9264772,5.797712,7.742849,0.0009052425,9.6616134e-08,3.7864702e-06,0.007721884,1.2545808e-05
