timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-16 02:00:00,41.59999999999972,248.80000000000246,4.2241883,6.7140913,9.20695,0.0007458962,2.8558168e-07,4.1055446e-06,0.006470386,1.9970428e-06
2025-01-16 02:00:00,41.59999999999972,249.20000000000246,3.906246,6.276129,8.576867,0.00078442896,2.6449055e-07,4.3653354e-06,0.0065244874,2.2718118e-06
2025-01-16 02:00:00,41.59999999999972,249.60000000000247,3.3205607,5.214876,7.703652,0.00078133494,2.3151473e-07,4.379683e-06,0.006530772,2.0887537e-06
2025-01-16 02:00:00,41.59999999999972,250.00000000000247,2.9816427,4.659412,7.609854,0.00075958896,2.1444019e-07,4.361348e-06,0.0065192487,1.9412128e-06
2025-01-16 02:00:00,41.59999999999972,250.40000000000248,3.2731063,5.412366,8.194765,0.000744192,1.8049866e-07,4.0891455e-06,0.006525139,1.945378e-06
2025-01-16 02:00:00,41.19999999999972,246.00000000000242,6.0446024,9.198132,13.145629,0.0007706124,7.051966e-07,3.6292215e-06,0.006425281,2.0736636e-06
2025-01-16 02:00:00,41.19999999999972,246.40000000000242,6.8459806,10.05069,14.180006,0.0007809086,6.2248927e-07,3.8199287e-06,0.0064428747,2.1210315e-06
2025-01-16 02:00:00,41.19999999999972,246.80000000000243,7.538599,11.031283,14.53567,0.0007905291,5.380639e-07,4.0474124e-06,0.0064607984,2.1625008e-06
2025-01-16 02:00:00,41.19999999999972,247.20000000000243,7.4339023,11.176559,15.579506,0.0007742884,3.9482865e-07,4.2209717e-06,0.0064798784,2.118751e-06
2025-01-16 02:00:00,41.19999999999972,247.60000000000244,6.910667,10.795412,14.457391,0.00074961095,3.451057e-07,4.168649e-06,0.006463529,2.03738e-06
2025-01-16 02:00:00,41.19999999999972,248.00000000000244,5.852658,8.909758,13.161512,0.00073019223,3.3600506e-07,3.983806e-06,0.0064597833,1.9637955e-06
2025-01-16 02:00:00,41.19999999999972,248.40000000000245,5.433741,8.117928,10.99525,0.00072372507,2.9376102e-07,3.960733e-06,0.0064141797,1.8682069e-06
2025-01-16 02:00:00,41.19999999999972,248.80000000000246,5.244886,7.814377,10.3636875,0.0007623606,2.7251227e-07,4.189309e-06,0.006469292,2.1090295e-06
2025-01-16 02:00:00,41.19999999999972,249.20000000000246,4.2760243,6.7119646,9.394981,0.000796416,2.502246e-07,4.5663337e-06,0.006518213,2.4282347e-06
2025-01-16 02:00:00,41.19999999999972,249.60000000000247,3.8667603,5.8883,8.703098,0.00079028856,2.2226972e-07,4.524643e-06,0.00652492,2.180061e-06
2025-01-16 02:00:00,41.19999999999972,250.00000000000247,3.3224366,5.085464,7.4006844,0.0008025621,2.0511375e-07,4.910037e-06,0.006541552,2.1367193e-06
2025-01-16 02:00:00,41.19999999999972,250.40000000000248,3.9382262,5.830781,8.933653,0.0007847919,1.7853047e-07,4.5501506e-06,0.006540948,2.048531e-06
2025-01-16 02:00:00,40.79999999999972,246.00000000000242,5.216045,8.6300745,12.168103,0.00076279807,6.683715e-07,3.6081087e-06,0.006424105,1.9593442e-06
2025-01-16 02:00:00,40.79999999999972,246.40000000000242,5.908594,9.389825,13.005949,0.0007770767,5.82865e-07,3.8721805e-06,0.0064497143,2.0312627e-06
2025-01-16 02:00:00,40.79999999999972,246.80000000000243,6.7023067,10.508066,13.927228,0.00078936684,4.8233e-07,4.338243e-06,0.0064747734,2.1137014e-06
2025-01-16 02:00:00,40.79999999999972,247.20000000000243,7.5131783,11.112364,14.291525,0.0007913251,3.8083002e-07,4.368673e-06,0.0064737946,2.063284e-06
2025-01-16 02:00:00,40.79999999999972,247.60000000000244,7.813996,11.143927,14.08256,0.00077222066,3.687856e-07,4.0592736e-06,0.0064654923,1.8912726e-06
2025-01-16 02:00:00,40.79999999999972,248.00000000000244,6.445682,9.620545,13.20745,0.0007498847,3.5162242e-07,3.7705643e-06,0.0064598834,1.8823781e-06
2025-01-16 02:00:00,40.79999999999972,248.40000000000245,5.2897444,8.892462,11.976295,0.0007463469,2.892013e-07,3.8204475e-06,0.006459943,1.7878083e-06
2025-01-16 02:00:00,40.79999999999972,248.80000000000246,5.0444613,8.573026,11.382453,0.00076616835,2.6544703e-07,3.952106e-06,0.0064943703,2.0341085e-06
2025-01-16 02:00:00,40.79999999999972,249.20000000000246,4.381966,7.578681,10.484143,0.00078793254,2.4470847e-07,4.17861e-06,0.0065330104,2.2978554e-06
2025-01-16 02:00:00,40.79999999999972,249.60000000000247,3.72855,6.515806,9.356545,0.000788695,2.0373766e-07,4.513282e-06,0.006524142,2.1904082e-06
2025-01-16 02:00:00,40.79999999999972,250.00000000000247,3.2943528,5.5649786,8.390382,0.0008097654,1.6790183e-07,4.9635983e-06,0.0065481234,2.0460723e-06
2025-01-16 02:00:00,40.79999999999972,250.40000000000248,3.903154,6.619832,9.233767,0.0008085093,1.6480124e-07,5.2856267e-06,0.006556937,1.9992565e-06
2025-01-16 02:00:00,40.39999999999972,246.00000000000242,5.100215,8.119298,11.937284,0.0007562144,6.2107205e-07,3.6416252e-06,0.0064593586,1.9827921e-06
2025-01-16 02:00:00,40.39999999999972,246.40000000000242,5.3459864,8.258621,11.959034,0.0007750233,5.243326e-07,3.821938e-06,0.0064849593,2.0607595e-06
2025-01-16 02:00:00,40.39999999999972,246.80000000000243,6.2124443,9.294805,12.475941,0.0007874574,4.3436913e-07,4.4027606e-06,0.0065114764,2.2048455e-06
2025-01-16 02:00:00,40.39999999999972,247.20000000000243,7.6014366,10.473367,14.157505,0.0008018562,3.7241878e-07,4.992356e-06,0.0065255295,2.2481815e-06
2025-01-16 02:00:00,40.39999999999972,247.60000000000244,7.7115912,10.932935,14.722385,0.0007958806,3.592718e-07,5.211257e-06,0.0065311696,2.2365434e-06
2025-01-16 02:00:00,40.39999999999972,248.00000000000244,7.7361164,10.673042,13.958353,0.0007679253,3.48621e-07,4.138106e-06,0.0065252054,2.277865e-06
2025-01-16 02:00:00,40.39999999999972,248.40000000000245,5.426018,8.854234,11.966028,0.00073932216,2.7702978e-07,4.869311e-06,0.0065086256,2.6592359e-06
2025-01-16 02:00:00,40.39999999999972,248.80000000000246,5.1319256,8.300049,11.526472,0.00074208656,2.5251046e-07,5.4793045e-06,0.0065184925,3.1746977e-06
2025-01-16 02:00:00,40.39999999999972,249.20000000000246,4.947647,7.9577765,10.721894,0.0007861648,2.352436e-07,5.0480744e-06,0.006576534,2.9076946e-06
2025-01-16 02:00:00,40.39999999999972,249.60000000000247,4.645887,7.0671563,10.016701,0.00079730817,1.9313447e-07,4.5848947e-06,0.0065606646,2.4537585e-06
2025-01-16 02:00:00,40.39999999999972,250.00000000000247,3.5899553,5.5245814,8.340539,0.0007713873,1.6439493e-07,4.3562154e-06,0.0065540816,1.9661031e-06
2025-01-16 02:00:00,40.39999999999972,250.40000000000248,4.2046423,6.685541,9.314359,0.0007742209,1.5986338e-07,5.17636e-06,0.006554342,2.0338703e-06
2025-01-16 02:00:00,39.99999999999972,246.00000000000242,4.5835943,7.371003,10.583318,0.00075595285,5.6629875e-07,3.6712397e-06,0.0064846664,2.0814382e-06
2025-01-16 02:00:00,39.99999999999972,246.40000000000242,4.9683924,7.276182,10.602952,0.00077814725,4.7393866e-07,3.8189482e-06,0.006510758,2.1527405e-06
2025-01-16 02:00:00,39.99999999999972,246.80000000000243,5.7276554,8.217644,11.30043,0.00078232435,3.9910626e-07,4.1405597e-06,0.006528253,2.202148e-06
2025-01-16 02:00:00,39.99999999999972,247.20000000000243,6.8627534,9.744073,13.471534,0.00078931043,3.6579138e-07,4.473619e-06,0.00653145,2.2141855e-06
2025-01-16 02:00:00,39.99999999999972,247.60000000000244,7.2254434,9.749592,13.738016,0.0007894873,3.487949e-07,4.9097835e-06,0.00653419,2.3571263e-06
2025-01-16 02:00:00,39.99999999999972,248.00000000000244,7.585264,10.429486,13.570316,0.0007887838,3.377959e-07,4.7760677e-06,0.006537919,2.3647588e-06
2025-01-16 02:00:00,39.99999999999972,248.40000000000245,6.2688146,9.603324,12.973067,0.000743052,2.6326904e-07,4.3204095e-06,0.0065221055,2.095758e-06
2025-01-16 02:00:00,39.99999999999972,248.80000000000246,5.8887405,9.019233,12.01678,0.0007263795,2.390649e-07,4.54556e-06,0.0065074144,2.2387692e-06
2025-01-16 02:00:00,39.99999999999972,249.20000000000246,5.610216,8.222731,11.364518,0.0007609931,2.2188202e-07,4.6523555e-06,0.006542259,2.3456125e-06
2025-01-16 02:00:00,39.99999999999972,249.60000000000247,5.189549,7.843387,10.343862,0.00076752726,1.6755087e-07,4.3450245e-06,0.0065330165,2.3369735e-06
2025-01-16 02:00:00,39.99999999999972,250.00000000000247,3.888646,5.6779084,7.918879,0.00075194344,1.6059536e-07,4.122823e-06,0.006537428,2.131899e-06
2025-01-16 02:00:00,39.99999999999972,250.40000000000248,4.292428,6.346947,8.67255,0.0007532352,1.5751759e-07,4.3288064e-06,0.006552301,2.1318895e-06
2025-01-16 02:00:00,39.599999999999724,246.00000000000242,3.744374,6.1649947,8.648955,0.00074481877,4.933223e-07,3.7092573e-06,0.006460236,2.1613394e-06
2025-01-16 02:00:00,39.599999999999724,246.40000000000242,4.064077,6.0375366,8.646406,0.0007674277,4.0455538e-07,3.8642324e-06,0.0064839004,2.1638748e-06
2025-01-16 02:00:00,39.599999999999724,246.80000000000243,4.832053,7.0266676,9.909134,0.0007749795,3.737813e-07,4.005907e-06,0.006493386,2.0958794e-06
2025-01-16 02:00:00,39.599999999999724,247.20000000000243,5.5070777,8.447902,11.160145,0.0007716823,3.6824267e-07,3.442649e-06,0.0064933924,2.0887667e-06
2025-01-16 02:00:00,39.599999999999724,247.60000000000244,6.4329977,9.276813,11.921484,0.00077043404,3.5174259e-07,4.030186e-06,0.006481935,2.318595e-06
2025-01-16 02:00:00,39.599999999999724,248.00000000000244,7.850943,11.645392,15.401962,0.0007975304,3.3094045e-07,5.512183e-06,0.006489464,2.5910897e-06
2025-01-16 02:00:00,39.599999999999724,248.40000000000245,7.890619,12.3047495,15.780278,0.0007638874,2.452858e-07,5.5770547e-06,0.0065015745,2.592185e-06
2025-01-16 02:00:00,39.599999999999724,248.80000000000246,6.820484,10.607016,14.32281,0.0007306715,2.2457918e-07,4.0933683e-06,0.0064790216,2.2123554e-06
2025-01-16 02:00:00,39.599999999999724,249.20000000000246,6.2672305,9.881264,13.6315155,0.00073658343,1.972701e-07,4.0460022e-06,0.0064849914,2.2342876e-06
2025-01-16 02:00:00,39.599999999999724,249.60000000000247,5.4454794,8.198092,9.970243,0.0007583487,1.4625427e-07,4.370914e-06,0.0065021534,2.309302e-06
2025-01-16 02:00:00,39.599999999999724,250.00000000000247,5.0621214,7.650507,9.137235,0.0007894224,1.3872821e-07,4.489409e-06,0.0065379506,2.5083173e-06
2025-01-16 02:00:00,39.599999999999724,250.40000000000248,4.6902423,7.2456436,9.12373,0.0008002572,1.3805656e-07,4.473209e-06,0.006555976,2.620011e-06
2025-01-16 02:00:00,39.199999999999726,246.00000000000242,3.4959223,5.486951,8.508824,0.00075827766,4.4248455e-07,3.901365e-06,0.0064591435,2.3196746e-06
2025-01-16 02:00:00,39.199999999999726,246.40000000000242,3.3450117,5.109324,7.976168,0.0007645661,3.821085e-07,3.9270462e-06,0.006473819,2.2888596e-06
2025-01-16 02:00:00,39.199999999999726,246.80000000000243,4.086251,5.943758,8.730796,0.00076399033,3.6723918e-07,4.044284e-06,0.0064726756,2.1682476e-06
2025-01-16 02:00:00,39.199999999999726,247.20000000000243,5.547756,8.143673,10.9572935,0.0007610539,3.5846827e-07,3.6820602e-06,0.0064628483,2.0831703e-06
2025-01-16 02:00:00,39.199999999999726,247.60000000000244,6.8452024,10.05034,13.350683,0.00075879454,3.368939e-07,4.5818633e-06,0.006442551,2.4357573e-06
2025-01-16 02:00:00,39.199999999999726,248.00000000000244,9.481157,13.385245,16.262848,0.00077684084,3.2521208e-07,6.4321193e-06,0.006435361,2.950478e-06
2025-01-16 02:00:00,39.199999999999726,248.40000000000245,7.9191036,12.082768,15.882145,0.00074501906,2.3479183e-07,5.9034355e-06,0.0064494857,2.6936884e-06
2025-01-16 02:00:00,39.199999999999726,248.80000000000246,6.4849806,9.9204035,13.645521,0.00071603555,2.1437906e-07,4.3586697e-06,0.0064189476,2.33924e-06
2025-01-16 02:00:00,39.199999999999726,249.20000000000246,5.612023,9.0057125,12.676134,0.00071238185,1.9094107e-07,3.852496e-06,0.006410348,2.2241825e-06
2025-01-16 02:00:00,39.199999999999726,249.60000000000247,5.276539,7.619212,9.2937975,0.0007248582,1.4260903e-07,4.1164126e-06,0.0064023146,2.2951945e-06
2025-01-16 02:00:00,39.199999999999726,250.00000000000247,5.735566,8.017614,9.490901,0.0007613184,1.3796796e-07,4.43567e-06,0.006432064,2.5010975e-06
2025-01-16 02:00:00,39.199999999999726,250.40000000000248,5.5101757,7.820602,9.350789,0.00078318076,1.3604574e-07,4.4442404e-06,0.006458047,2.6521543e-06
2025-01-16 02:00:00,38.79999999999973,246.00000000000242,3.326984,5.1574674,7.89335,0.00077789905,3.960456e-07,4.0448076e-06,0.0064404802,2.3783887e-06
2025-01-16 02:00:00,38.79999999999973,246.40000000000242,2.4371078,3.5604897,6.075004,0.00078266853,3.7111977e-07,4.132014e-06,0.0064496365,2.3603543e-06
2025-01-16 02:00:00,38.79999999999973,246.80000000000243,3.0852165,4.5644755,6.636026,0.00076743227,3.5866597e-07,4.2395754e-06,0.0064443043,2.2384197e-06
2025-01-16 02:00:00,38.79999999999973,247.20000000000243,4.104362,5.870366,8.023834,0.0007757125,3.5173457e-07,4.212011e-06,0.0064330082,2.3586679e-06
2025-01-16 02:00:00,38.79999999999973,247.60000000000244,5.6419272,7.7422585,10.382268,0.0007833468,3.274055e-07,5.3054946e-06,0.0064161276,2.8805136e-06
2025-01-16 02:00:00,38.79999999999973,248.00000000000244,10.289577,13.594055,16.786463,0.000775059,3.0973848e-07,7.1538575e-06,0.00639734,3.6233587e-06
2025-01-16 02:00:00,38.79999999999973,248.40000000000245,7.3808804,10.973417,14.62537,0.0007263079,2.2505782e-07,4.9172327e-06,0.006410069,2.4349424e-06
2025-01-16 02:00:00,38.79999999999973,248.80000000000246,5.750747,9.033313,12.381267,0.0007062554,1.9553273e-07,4.011896e-06,0.0063759666,2.2625609e-06
2025-01-16 02:00:00,38.79999999999973,249.20000000000246,4.7637296,7.6542444,10.906042,0.00068430766,1.874809e-07,3.6838017e-06,0.0063457233,2.1450946e-06
2025-01-16 02:00:00,38.79999999999973,249.60000000000247,4.446413,6.584617,8.551419,0.0006822473,1.4154142e-07,3.8802855e-06,0.0063176057,2.2404392e-06
2025-01-16 02:00:00,38.79999999999973,250.00000000000247,4.6072516,6.5388265,8.169323,0.000702773,1.3523854e-07,4.0247846e-06,0.0063338955,2.4030655e-06
2025-01-16 02:00:00,38.79999999999973,250.40000000000248,5.0197825,6.933293,8.465752,0.00073060195,1.3396998e-07,4.1532085e-06,0.006362182,2.5358909e-06
2025-01-16 02:00:00,38.39999999999973,246.00000000000242,2.721594,4.755915,6.6665735,0.00077087234,3.4479774e-07,3.945988e-06,0.0064476104,2.1400233e-06
2025-01-16 02:00:00,38.39999999999973,246.40000000000242,1.9509029,3.3232965,4.777122,0.00078213547,3.2469507e-07,4.081147e-06,0.00645562,2.1477583e-06
2025-01-16 02:00:00,38.39999999999973,246.80000000000243,2.2021337,3.6980743,4.7276354,0.00078226445,3.130774e-07,4.298051e-06,0.0064592385,2.2235172e-06
2025-01-16 02:00:00,38.39999999999973,247.20000000000243,3.1208408,4.9180765,7.071781,0.00078239193,2.967737e-07,4.4077674e-06,0.006485676,2.1971707e-06
2025-01-16 02:00:00,38.39999999999973,247.60000000000244,5.3018193,7.6064534,9.497603,0.0007783872,2.722705e-07,4.864939e-06,0.006480195,2.4360422e-06
2025-01-16 02:00:00,38.39999999999973,248.00000000000244,9.57364,13.755528,16.297134,0.00076325925,2.501451e-07,6.010366e-06,0.006458831,2.8172149e-06
2025-01-16 02:00:00,38.39999999999973,248.40000000000245,5.5938544,8.817445,11.4703455,0.000724401,2.0448597e-07,4.3460755e-06,0.006425117,2.312592e-06
2025-01-16 02:00:00,38.39999999999973,248.80000000000246,5.6123157,8.721587,11.30476,0.000728303,1.6854318e-07,4.2532356e-06,0.0064083897,2.2336746e-06
2025-01-16 02:00:00,38.39999999999973,249.20000000000246,5.137092,8.1915455,11.0292845,0.00071947864,1.587886e-07,4.064995e-06,0.006389569,2.1751216e-06
2025-01-16 02:00:00,38.39999999999973,249.60000000000247,4.208613,7.0668044,9.567206,0.00071679545,1.5145035e-07,4.031148e-06,0.006388975,2.2214267e-06
2025-01-16 02:00:00,38.39999999999973,250.00000000000247,4.386983,7.191068,9.756583,0.0007307426,1.4606246e-07,4.1217572e-06,0.0063983225,2.2146994e-06
2025-01-16 02:00:00,38.39999999999973,250.40000000000248,4.817527,7.809552,10.414664,0.00073574885,1.4766077e-07,4.108762e-06,0.00640103,2.0928335e-06
2025-01-16 02:00:00,37.99999999999973,246.00000000000242,3.1619768,4.951618,6.8135138,0.00074828696,3.270848e-07,3.9292963e-06,0.0064086327,2.194392e-06
2025-01-16 02:00:00,37.99999999999973,246.40000000000242,1.8606602,2.8512843,4.2615952,0.0007595205,3.136116e-07,3.96456e-06,0.0064123482,2.1878277e-06
2025-01-16 02:00:00,37.99999999999973,246.80000000000243,2.3774726,3.3138494,4.3419056,0.0007754035,2.9809422e-07,4.116272e-06,0.006418206,2.2298016e-06
2025-01-16 02:00:00,37.99999999999973,247.20000000000243,3.6710837,5.124091,7.2215567,0.00078217604,2.7659812e-07,3.8697826e-06,0.006458527,2.050208e-06
2025-01-16 02:00:00,37.99999999999973,247.60000000000244,5.5318646,7.969681,10.168077,0.00077333464,2.5258962e-07,4.184411e-06,0.0064491574,2.1551712e-06
2025-01-16 02:00:00,37.99999999999973,248.00000000000244,8.553778,12.05509,14.492389,0.00075805956,2.3715866e-07,4.828872e-06,0.006428368,2.3737991e-06
2025-01-16 02:00:00,37.99999999999973,248.40000000000245,5.2989974,8.022353,10.531604,0.00073046185,1.6739689e-07,4.114406e-06,0.0064078323,2.2560364e-06
2025-01-16 02:00:00,37.99999999999973,248.80000000000246,4.9642158,7.4841743,10.415207,0.00073278236,1.5664872e-07,3.9787747e-06,0.0064004976,2.190831e-06
2025-01-16 02:00:00,37.99999999999973,249.20000000000246,4.533661,7.1748314,9.6693,0.00073880685,1.5416867e-07,4.269321e-06,0.0063986746,2.1663054e-06
2025-01-16 02:00:00,37.99999999999973,249.60000000000247,4.018062,6.358545,8.946744,0.00074533565,1.4759195e-07,4.2857996e-06,0.0064037866,2.1031838e-06
2025-01-16 02:00:00,37.99999999999973,250.00000000000247,3.895155,6.3040466,9.046731,0.00075694104,1.4311927e-07,4.3194905e-06,0.006409473,2.0287143e-06
2025-01-16 02:00:00,37.99999999999973,250.40000000000248,4.366223,7.302766,10.12868,0.0007571479,1.4234438e-07,4.243739e-06,0.0064083613,1.9678862e-06
2025-01-16 02:00:00,37.59999999999973,246.00000000000242,4.2155027,7.028596,9.416396,0.0007392684,3.2148006e-07,3.921719e-06,0.0063901325,2.1616709e-06
2025-01-16 02:00:00,37.59999999999973,246.40000000000242,3.0869834,4.6449213,6.2863016,0.0007392638,3.0572392e-07,3.9837996e-06,0.006387985,2.1557717e-06
2025-01-16 02:00:00,37.59999999999973,246.80000000000243,2.994821,4.2266355,5.0648704,0.0007518335,2.854338e-07,4.1164467e-06,0.0063888254,2.1165781e-06
2025-01-16 02:00:00,37.59999999999973,247.20000000000243,3.9765716,5.5884733,7.129106,0.0007649968,2.6232632e-07,3.870392e-06,0.0064241565,2.0466737e-06
2025-01-16 02:00:00,37.59999999999973,247.60000000000244,5.430977,7.2545013,9.29589,0.00077258534,2.4094734e-07,4.0361238e-06,0.006415569,2.1287808e-06
2025-01-16 02:00:00,37.59999999999973,248.00000000000244,7.309281,10.006148,12.077539,0.0007694119,2.2836949e-07,4.293481e-06,0.006400554,2.167333e-06
2025-01-16 02:00:00,37.59999999999973,248.40000000000245,5.245875,7.629526,10.530786,0.0007474277,1.6065069e-07,4.015658e-06,0.006397994,2.1544295e-06
2025-01-16 02:00:00,37.59999999999973,248.80000000000246,4.639728,6.764852,9.1765995,0.00074659195,1.5074669e-07,3.9928673e-06,0.006394816,2.1582428e-06
2025-01-16 02:00:00,37.59999999999973,249.20000000000246,4.035581,5.885242,8.688081,0.00073875644,1.4850292e-07,3.9253323e-06,0.006387532,2.0956463e-06
2025-01-16 02:00:00,37.59999999999973,249.60000000000247,3.406786,5.4071918,7.640726,0.00073843094,1.4569947e-07,3.89139e-06,0.006386307,1.9549407e-06
2025-01-16 02:00:00,37.59999999999973,250.00000000000247,3.4185848,5.4367337,7.5034194,0.0007523339,1.4136174e-07,3.956419e-06,0.0063997135,1.9250845e-06
2025-01-16 02:00:00,37.59999999999973,250.40000000000248,3.7968428,5.937538,8.613346,0.00075798685,1.4149244e-07,4.0418586e-06,0.0064081387,1.8776996e-06
2025-01-16 03:00:00,41.999999999999716,246.00000000000242,6.0161314,9.43236,13.677899,0.00079722767,1.6549097e-07,4.303321e-06,0.006479455,1.9811885e-06
2025-01-16 03:00:00,41.999999999999716,246.40000000000242,6.1878505,9.533498,13.888048,0.0007930274,1.6455074e-07,4.2483744e-06,0.0064850003,1.9907632e-06
2025-01-16 03:00:00,41.999999999999716,246.80000000000243,6.4800687,9.863221,14.255484,0.00078091916,1.6268918e-07,4.126564e-06,0.006481948,1.9709578e-06
2025-01-16 03:00:00,41.999999999999716,247.20000000000243,5.6919503,9.102108,12.855366,0.0007626904,1.3625264e-07,4.1192807e-06,0.0064977105,2.1626608e-06
2025-01-16 03:00:00,41.999999999999716,247.60000000000244,4.871477,7.9525347,11.699571,0.0007568291,1.3291192e-07,4.043551e-06,0.0064885556,2.1289559e-06
2025-01-16 03:00:00,41.999999999999716,248.00000000000244,4.6150618,7.4715476,11.466585,0.0007714849,1.3630348e-07,4.0570535e-06,0.006498792,2.1007727e-06
