timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-29 02:00:00,41.59999999999972,249.20000000000246,5.6951857,9.004017,12.872268,0.0007671423,7.764853e-07,3.2159408e-06,0.00828282,6.4276487e-06
2025-01-29 02:00:00,41.59999999999972,249.60000000000247,5.9386716,9.33439,12.30212,0.00077384454,7.3279335e-07,3.040933e-06,0.008309018,6.413214e-06
2025-01-29 02:00:00,41.59999999999972,250.00000000000247,5.6341434,8.630817,11.948534,0.0007574207,6.7306655e-07,3.2604298e-06,0.008235842,6.6544826e-06
2025-01-29 02:00:00,41.59999999999972,250.40000000000248,5.3208013,8.288078,11.118421,0.0007381827,6.04387e-07,3.495881e-06,0.008160489,6.579563e-06
2025-01-29 02:00:00,41.19999999999972,246.00000000000242,5.5305295,7.423549,10.188917,0.00073347474,1.0633814e-06,3.1193858e-06,0.007820823,5.485119e-06
2025-01-29 02:00:00,41.19999999999972,246.40000000000242,5.772026,7.843907,10.611731,0.0007472899,1.0254819e-06,3.286978e-06,0.007919365,5.7474435e-06
2025-01-29 02:00:00,41.19999999999972,246.80000000000243,6.249572,8.697003,11.547145,0.0007577448,9.978459e-07,3.4132281e-06,0.008050768,6.0538664e-06
2025-01-29 02:00:00,41.19999999999972,247.20000000000243,6.710191,8.82346,12.364096,0.0007504962,9.776621e-07,3.4479738e-06,0.008070135,6.150535e-06
2025-01-29 02:00:00,41.19999999999972,247.60000000000244,6.225463,8.608034,11.436595,0.00072221993,9.284511e-07,3.3032206e-06,0.008191463,6.0684806e-06
2025-01-29 02:00:00,41.19999999999972,248.00000000000244,6.284135,8.64816,12.395189,0.0007017905,8.846797e-07,3.0638007e-06,0.008259886,5.915363e-06
2025-01-29 02:00:00,41.19999999999972,248.40000000000245,6.3550076,9.435626,13.285699,0.000700146,8.596093e-07,3.0478702e-06,0.008300593,5.833437e-06
2025-01-29 02:00:00,41.19999999999972,248.80000000000246,6.192556,9.527661,12.9886675,0.0007344298,8.0362287e-07,3.193054e-06,0.008326245,6.3044754e-06
2025-01-29 02:00:00,41.19999999999972,249.20000000000246,6.0667496,9.21564,13.296615,0.00077180687,7.6760773e-07,3.3689132e-06,0.0083199525,6.692101e-06
2025-01-29 02:00:00,41.19999999999972,249.60000000000247,6.2642236,9.201367,12.387889,0.0007742802,7.0982605e-07,3.2679243e-06,0.008346436,6.62852e-06
2025-01-29 02:00:00,41.19999999999972,250.00000000000247,5.80767,8.666465,11.150952,0.0007865286,6.4234496e-07,3.5356225e-06,0.008310383,6.957511e-06
2025-01-29 02:00:00,41.19999999999972,250.40000000000248,6.0493183,8.831917,11.746423,0.00077578326,5.735358e-07,3.6872564e-06,0.0082348725,6.390484e-06
2025-01-29 02:00:00,40.79999999999972,246.00000000000242,4.1977487,6.040728,9.174322,0.00073650794,1.0454081e-06,2.8748043e-06,0.007850898,5.3278827e-06
2025-01-29 02:00:00,40.79999999999972,246.40000000000242,4.675342,6.7009816,9.813716,0.0007582942,1.029696e-06,3.1260831e-06,0.0078902505,5.5934684e-06
2025-01-29 02:00:00,40.79999999999972,246.80000000000243,5.294891,7.631683,10.615284,0.0007739747,1.0117052e-06,3.4124046e-06,0.007952995,5.894441e-06
2025-01-29 02:00:00,40.79999999999972,247.20000000000243,5.9689837,8.920723,12.4839,0.00076920504,9.637912e-07,2.9175576e-06,0.008025532,5.9155236e-06
2025-01-29 02:00:00,40.79999999999972,247.60000000000244,6.5267534,9.194496,12.651097,0.0007460235,9.361261e-07,2.8421005e-06,0.008140474,5.919505e-06
2025-01-29 02:00:00,40.79999999999972,248.00000000000244,6.5471954,9.387692,13.490558,0.0007189645,8.917412e-07,2.57998e-06,0.008253118,5.805615e-06
2025-01-29 02:00:00,40.79999999999972,248.40000000000245,5.182301,8.367412,12.468436,0.0007125754,8.6356386e-07,3.2365674e-06,0.008279106,5.8483e-06
2025-01-29 02:00:00,40.79999999999972,248.80000000000246,5.550378,8.965018,13.575803,0.0007371686,8.100765e-07,3.3920962e-06,0.00832819,6.2228464e-06
2025-01-29 02:00:00,40.79999999999972,249.20000000000246,5.4715877,8.590403,13.286644,0.00076810474,7.576e-07,3.4335078e-06,0.008340085,6.574452e-06
2025-01-29 02:00:00,40.79999999999972,249.60000000000247,5.571609,8.818597,13.001037,0.0007767248,6.960439e-07,3.537349e-06,0.008296635,6.498086e-06
2025-01-29 02:00:00,40.79999999999972,250.00000000000247,5.1312337,8.160684,12.627056,0.00079448544,6.168128e-07,3.886766e-06,0.008274748,6.7114174e-06
2025-01-29 02:00:00,40.79999999999972,250.40000000000248,5.4880347,8.5463915,13.357027,0.0007971071,5.229316e-07,4.2109277e-06,0.008224271,6.202567e-06
2025-01-29 02:00:00,40.39999999999972,246.00000000000242,4.1837573,6.097824,9.327124,0.0007428492,1.0289081e-06,2.8081772e-06,0.0078047267,5.111319e-06
2025-01-29 02:00:00,40.39999999999972,246.40000000000242,4.325606,6.2800736,9.504263,0.0007699534,1.0025572e-06,3.0309106e-06,0.0078298105,5.309151e-06
2025-01-29 02:00:00,40.39999999999972,246.80000000000243,4.8222103,6.947931,9.66049,0.00078673946,9.741103e-07,3.3694826e-06,0.007846873,5.6076824e-06
2025-01-29 02:00:00,40.39999999999972,247.20000000000243,6.2759585,8.7569065,12.660896,0.0007934992,9.414949e-07,3.002731e-06,0.007849411,5.7280586e-06
2025-01-29 02:00:00,40.39999999999972,247.60000000000244,7.114808,10.053301,14.298458,0.00079752627,9.269043e-07,3.4904062e-06,0.007895625,6.0113534e-06
2025-01-29 02:00:00,40.39999999999972,248.00000000000244,7.4697046,10.220549,13.948557,0.0007847735,8.8222254e-07,3.2693197e-06,0.007943387,5.996379e-06
2025-01-29 02:00:00,40.39999999999972,248.40000000000245,4.9739976,8.408095,12.819017,0.0007228574,8.4797995e-07,3.510534e-06,0.007981544,6.333835e-06
2025-01-29 02:00:00,40.39999999999972,248.80000000000246,5.200694,8.126973,12.8573885,0.0007311023,7.975375e-07,3.783974e-06,0.0080463225,6.58648e-06
2025-01-29 02:00:00,40.39999999999972,249.20000000000246,5.2504354,8.388523,12.708673,0.00077317643,7.2733263e-07,3.3023493e-06,0.00812983,6.5868e-06
2025-01-29 02:00:00,40.39999999999972,249.60000000000247,5.722955,9.136916,13.452614,0.0007911662,6.6096845e-07,3.3101162e-06,0.008136278,6.307565e-06
2025-01-29 02:00:00,40.39999999999972,250.00000000000247,5.709414,8.642735,13.322925,0.0007718257,5.7691017e-07,3.453298e-06,0.00810583,6.2185914e-06
2025-01-29 02:00:00,40.39999999999972,250.40000000000248,5.8196034,8.902083,13.078032,0.0007604243,4.7467194e-07,3.6475753e-06,0.008083985,6.047252e-06
2025-01-29 02:00:00,39.99999999999972,246.00000000000242,4.220194,6.0704927,8.770253,0.00075016345,1.019254e-06,2.8221498e-06,0.0077550006,5.1076668e-06
2025-01-29 02:00:00,39.99999999999972,246.40000000000242,4.2900023,6.054722,9.028362,0.0007819404,9.8142e-07,2.964735e-06,0.0077769514,5.156482e-06
2025-01-29 02:00:00,39.99999999999972,246.80000000000243,4.712256,6.514609,9.485247,0.0007947209,9.563747e-07,3.1923446e-06,0.0077771973,5.2249766e-06
2025-01-29 02:00:00,39.99999999999972,247.20000000000243,6.1160607,8.847781,12.359545,0.0007930288,9.197171e-07,2.8034588e-06,0.0077466615,5.2479118e-06
2025-01-29 02:00:00,39.99999999999972,247.60000000000244,7.5181184,10.319208,14.446513,0.00079214474,8.958541e-07,3.3237493e-06,0.007726863,5.3470217e-06
2025-01-29 02:00:00,39.99999999999972,248.00000000000244,7.9760776,10.830145,14.435718,0.00080180605,8.886246e-07,4.004471e-06,0.0077227815,5.4183442e-06
2025-01-29 02:00:00,39.99999999999972,248.40000000000245,5.6720543,9.056048,13.597664,0.0007545037,8.1204934e-07,3.2688793e-06,0.007690086,5.3488184e-06
2025-01-29 02:00:00,39.99999999999972,248.80000000000246,5.27166,8.564684,12.555279,0.00073829654,7.5740735e-07,3.15285e-06,0.0077094003,5.595123e-06
2025-01-29 02:00:00,39.99999999999972,249.20000000000246,5.7455654,8.625118,12.953565,0.0007651875,7.007752e-07,3.16906e-06,0.0077923937,5.87105e-06
2025-01-29 02:00:00,39.99999999999972,249.60000000000247,6.2840967,9.411231,13.374006,0.0007814332,6.1199154e-07,3.1469988e-06,0.007828333,5.613432e-06
2025-01-29 02:00:00,39.99999999999972,250.00000000000247,6.131248,9.51979,13.882348,0.00077330414,5.280602e-07,3.2381377e-06,0.007847924,5.6110607e-06
2025-01-29 02:00:00,39.99999999999972,250.40000000000248,6.598202,9.551483,14.178277,0.00077002886,4.6314537e-07,3.3930132e-06,0.007865736,5.5477954e-06
2025-01-29 02:00:00,39.599999999999724,246.00000000000242,3.882666,5.789165,8.797993,0.0007575541,1.0117626e-06,2.6985406e-06,0.007706374,4.6122123e-06
2025-01-29 02:00:00,39.599999999999724,246.40000000000242,3.9715257,5.638809,9.191996,0.0007842191,9.818315e-07,2.8449217e-06,0.0077220965,4.4398816e-06
2025-01-29 02:00:00,39.599999999999724,246.80000000000243,4.204905,6.014418,9.08738,0.0007937789,9.5153587e-07,3.0803787e-06,0.00772617,4.2749143e-06
2025-01-29 02:00:00,39.599999999999724,247.20000000000243,6.4793005,9.057252,12.883222,0.000787546,8.8187153e-07,2.3117425e-06,0.0077178837,4.556163e-06
2025-01-29 02:00:00,39.599999999999724,247.60000000000244,7.690929,10.271822,14.433864,0.0007761667,8.572145e-07,2.4477774e-06,0.0076754955,4.4173826e-06
2025-01-29 02:00:00,39.599999999999724,248.00000000000244,9.06258,12.0312805,17.715544,0.00080464274,8.578065e-07,3.290084e-06,0.0076561044,4.7102835e-06
2025-01-29 02:00:00,39.599999999999724,248.40000000000245,6.175719,9.396838,13.747139,0.00077225425,7.926099e-07,3.6643837e-06,0.0076975236,4.833911e-06
2025-01-29 02:00:00,39.599999999999724,248.80000000000246,5.985034,9.034019,14.052916,0.00074606715,7.174193e-07,3.0550605e-06,0.0076619815,4.842702e-06
2025-01-29 02:00:00,39.599999999999724,249.20000000000246,6.475143,9.591444,14.649271,0.00075250276,6.4944464e-07,3.100258e-06,0.007687273,4.9283713e-06
2025-01-29 02:00:00,39.599999999999724,249.60000000000247,6.08209,9.616436,13.377837,0.000774724,5.427588e-07,3.3028766e-06,0.007723741,4.99819e-06
2025-01-29 02:00:00,39.599999999999724,250.00000000000247,6.411963,9.951727,14.279006,0.0008097096,4.5348165e-07,3.5673443e-06,0.0077968715,5.0784124e-06
2025-01-29 02:00:00,39.599999999999724,250.40000000000248,6.5911536,10.143899,14.651336,0.00082794623,4.1629542e-07,3.775675e-06,0.007831592,4.910487e-06
2025-01-29 02:00:00,39.199999999999726,246.00000000000242,4.3550873,6.183723,9.616257,0.0007747829,9.898605e-07,2.7795154e-06,0.007594398,4.696114e-06
2025-01-29 02:00:00,39.199999999999726,246.40000000000242,4.170596,6.171761,9.630144,0.0007868663,9.586358e-07,3.113887e-06,0.007654387,4.6923738e-06
2025-01-29 02:00:00,39.199999999999726,246.80000000000243,4.298947,5.7561655,8.3844,0.00078536826,9.2555166e-07,3.2484857e-06,0.007674172,4.5541724e-06
2025-01-29 02:00:00,39.199999999999726,247.20000000000243,5.6641135,7.8548775,11.719557,0.0007697706,8.722863e-07,2.3040664e-06,0.00767904,4.5565043e-06
2025-01-29 02:00:00,39.199999999999726,247.60000000000244,6.475929,8.806804,13.7816515,0.00076279667,8.419015e-07,2.4847511e-06,0.0076460643,4.439686e-06
2025-01-29 02:00:00,39.199999999999726,248.00000000000244,9.341252,12.208117,16.808367,0.00078355445,8.4978643e-07,3.3687534e-06,0.007620028,4.57917e-06
2025-01-29 02:00:00,39.199999999999726,248.40000000000245,6.0087175,8.935862,13.452779,0.0007483981,7.560492e-07,3.5557973e-06,0.0076536266,4.415655e-06
2025-01-29 02:00:00,39.199999999999726,248.80000000000246,5.5538726,8.155501,12.338475,0.00072108064,6.822686e-07,3.0899866e-06,0.0076073743,4.3374957e-06
2025-01-29 02:00:00,39.199999999999726,249.20000000000246,5.5431843,8.359759,12.548891,0.0007155521,6.0455784e-07,3.0544818e-06,0.007584483,4.2121196e-06
2025-01-29 02:00:00,39.199999999999726,249.60000000000247,5.691995,8.602688,12.72997,0.0007280095,4.880636e-07,3.265305e-06,0.007586538,4.300734e-06
2025-01-29 02:00:00,39.199999999999726,250.00000000000247,6.438385,9.400715,13.95686,0.00076259585,4.3821814e-07,3.5285927e-06,0.007622622,4.2906527e-06
2025-01-29 02:00:00,39.199999999999726,250.40000000000248,6.4496183,9.736016,14.176229,0.0007916136,4.0408085e-07,3.756938e-06,0.0076575787,4.188867e-06
2025-01-29 02:00:00,38.79999999999973,246.00000000000242,4.4678917,6.4995356,9.945171,0.0007972323,9.773023e-07,2.8916531e-06,0.0074561103,4.22186e-06
2025-01-29 02:00:00,38.79999999999973,246.40000000000242,4.5413976,6.0531306,9.525094,0.00080523506,9.410692e-07,3.2639248e-06,0.0075043263,4.5862007e-06
2025-01-29 02:00:00,38.79999999999973,246.80000000000243,4.22329,5.870281,7.853437,0.0007911706,9.145744e-07,3.5038845e-06,0.007538111,4.630389e-06
2025-01-29 02:00:00,38.79999999999973,247.20000000000243,4.8938317,6.9045086,10.76209,0.0007872979,8.7589484e-07,2.7783963e-06,0.0075974944,4.972191e-06
2025-01-29 02:00:00,38.79999999999973,247.60000000000244,6.1714587,8.156075,12.448687,0.00079430465,8.4544945e-07,3.2031146e-06,0.007599522,5.121688e-06
2025-01-29 02:00:00,38.79999999999973,248.00000000000244,8.442097,10.853199,14.813409,0.00079663465,8.4461374e-07,4.1952158e-06,0.0075880685,5.096334e-06
2025-01-29 02:00:00,38.79999999999973,248.40000000000245,5.8090396,7.98977,12.156767,0.0007354719,7.1372375e-07,3.1380873e-06,0.0076240515,4.575214e-06
2025-01-29 02:00:00,38.79999999999973,248.80000000000246,5.512613,8.147148,12.157072,0.00071714,6.4428644e-07,3.3493657e-06,0.0075885137,4.599339e-06
2025-01-29 02:00:00,38.79999999999973,249.20000000000246,5.429106,7.9240994,11.722785,0.00068455184,5.619171e-07,3.0605152e-06,0.007555532,4.3667596e-06
2025-01-29 02:00:00,38.79999999999973,249.60000000000247,5.5847826,8.303591,12.278708,0.0006832363,4.437862e-07,3.2451626e-06,0.007533423,4.393426e-06
2025-01-29 02:00:00,38.79999999999973,250.00000000000247,5.797756,8.714736,12.512984,0.0007051064,4.069968e-07,3.4062368e-06,0.0075531797,4.1607555e-06
2025-01-29 02:00:00,38.79999999999973,250.40000000000248,6.6246543,9.396309,13.372269,0.00073329377,3.9563005e-07,3.553212e-06,0.0075794114,4.0355426e-06
2025-01-29 02:00:00,38.39999999999973,246.00000000000242,3.9065018,6.195766,10.0509405,0.0007878817,9.620095e-07,2.7236179e-06,0.007499102,3.656302e-06
2025-01-29 02:00:00,38.39999999999973,246.40000000000242,4.2264967,6.292382,10.162612,0.0007996139,9.3149777e-07,3.1060727e-06,0.0075311065,3.9802853e-06
2025-01-29 02:00:00,38.39999999999973,246.80000000000243,4.246902,6.2400074,8.52116,0.00080126163,9.0314614e-07,3.269842e-06,0.007545955,4.2800616e-06
2025-01-29 02:00:00,38.39999999999973,247.20000000000243,4.454196,6.7098846,10.376012,0.00080231606,8.61779e-07,3.1782054e-06,0.0076091005,4.185235e-06
2025-01-29 02:00:00,38.39999999999973,247.60000000000244,5.3222556,7.487927,11.037772,0.0008026158,8.163661e-07,3.4981863e-06,0.007634919,4.5127135e-06
2025-01-29 02:00:00,38.39999999999973,248.00000000000244,7.5426197,10.150463,13.686301,0.0007934834,7.7737525e-07,4.331505e-06,0.0076335296,4.583285e-06
2025-01-29 02:00:00,38.39999999999973,248.40000000000245,5.1640706,7.428272,9.830263,0.0007391752,6.613673e-07,2.9589935e-06,0.007627601,4.5590023e-06
2025-01-29 02:00:00,38.39999999999973,248.80000000000246,5.9108305,8.475548,10.689519,0.0007395894,5.819601e-07,3.3356896e-06,0.0076432843,4.817784e-06
2025-01-29 02:00:00,38.39999999999973,249.20000000000246,5.5580244,8.184983,10.798276,0.00072459143,4.8717254e-07,3.286394e-06,0.007636026,4.898532e-06
2025-01-29 02:00:00,38.39999999999973,249.60000000000247,5.1096873,8.042262,11.045869,0.0007323942,4.3559766e-07,3.1072905e-06,0.007634668,4.5464662e-06
2025-01-29 02:00:00,38.39999999999973,250.00000000000247,6.034959,9.042202,11.331888,0.00074895634,4.0668172e-07,3.2914222e-06,0.0076528033,4.436055e-06
2025-01-29 02:00:00,38.39999999999973,250.40000000000248,6.940131,10.222147,12.165845,0.0007491292,3.9781446e-07,3.6122617e-06,0.0076579726,4.347345e-06
2025-01-29 02:00:00,37.99999999999973,246.00000000000242,4.679043,6.887993,10.523047,0.00077260437,9.367106e-07,2.6452678e-06,0.0074874707,3.4221757e-06
2025-01-29 02:00:00,37.99999999999973,246.40000000000242,4.753218,6.8691254,10.25981,0.0007869079,9.0204753e-07,2.8155762e-06,0.0075083557,3.4347104e-06
2025-01-29 02:00:00,37.99999999999973,246.80000000000243,5.080478,7.1578245,9.68816,0.00080316036,8.65996e-07,2.9891771e-06,0.0075228265,3.5565404e-06
2025-01-29 02:00:00,37.99999999999973,247.20000000000243,5.555768,7.949498,11.712942,0.0008106054,8.2656544e-07,2.7734343e-06,0.007565537,3.4098148e-06
2025-01-29 02:00:00,37.99999999999973,247.60000000000244,6.009897,8.371056,11.94035,0.0008060895,7.806503e-07,3.134925e-06,0.0075668986,3.6019203e-06
2025-01-29 02:00:00,37.99999999999973,248.00000000000244,7.078737,9.743359,13.221168,0.00079651,7.3074955e-07,3.6488527e-06,0.007548262,3.7836228e-06
2025-01-29 02:00:00,37.99999999999973,248.40000000000245,5.7251525,8.180342,10.17469,0.00075888465,6.1627634e-07,3.075142e-06,0.0075302795,4.0031027e-06
2025-01-29 02:00:00,37.99999999999973,248.80000000000246,6.1558495,8.669231,10.811656,0.00076496904,5.343608e-07,3.5798773e-06,0.007550097,4.4870662e-06
2025-01-29 02:00:00,37.99999999999973,249.20000000000246,6.222654,8.594297,10.358144,0.00077148585,4.377306e-07,3.933792e-06,0.0075758975,4.91155e-06
2025-01-29 02:00:00,37.99999999999973,249.60000000000247,5.8517094,8.526882,10.260091,0.0007805818,4.0589796e-07,3.7433476e-06,0.0075923786,4.509145e-06
2025-01-29 02:00:00,37.99999999999973,250.00000000000247,6.594207,9.597863,11.481791,0.0007967658,3.9921662e-07,4.360893e-06,0.0076298392,4.884953e-06
2025-01-29 02:00:00,37.99999999999973,250.40000000000248,7.9682055,11.16893,12.82427,0.00078547,3.8793584e-07,4.590009e-06,0.0076512406,5.145639e-06
2025-01-29 02:00:00,37.59999999999973,246.00000000000242,5.10938,7.467003,10.744836,0.00076692534,9.2246705e-07,2.7093445e-06,0.0073980773,3.494494e-06
2025-01-29 02:00:00,37.59999999999973,246.40000000000242,5.4909344,7.6540713,10.712267,0.00077328493,8.819861e-07,2.8273664e-06,0.0074269203,3.5896446e-06
2025-01-29 02:00:00,37.59999999999973,246.80000000000243,5.8037114,8.04162,10.526445,0.00078637706,8.428872e-07,2.9510193e-06,0.007454507,3.595516e-06
2025-01-29 02:00:00,37.59999999999973,247.20000000000243,5.975661,8.682661,11.896011,0.00078807207,7.9544486e-07,2.6668617e-06,0.007511002,3.4774182e-06
2025-01-29 02:00:00,37.59999999999973,247.60000000000244,6.509148,9.11716,12.585837,0.0007935423,7.4676507e-07,2.8800166e-06,0.0075213825,3.5222627e-06
2025-01-29 02:00:00,37.59999999999973,248.00000000000244,6.554061,9.144414,12.157384,0.0007919329,6.929188e-07,3.1518846e-06,0.007511616,3.433246e-06
2025-01-29 02:00:00,37.59999999999973,248.40000000000245,6.129779,8.643926,11.481078,0.00076450926,5.676996e-07,3.019863e-06,0.007485194,3.3171477e-06
2025-01-29 02:00:00,37.59999999999973,248.80000000000246,6.194989,8.688778,11.130057,0.00076114,4.737614e-07,3.1922743e-06,0.00748655,3.3747374e-06
2025-01-29 02:00:00,37.59999999999973,249.20000000000246,5.3375344,7.6674514,9.721055,0.0007447779,4.1460385e-07,3.1584952e-06,0.0074851494,3.4962354e-06
2025-01-29 02:00:00,37.59999999999973,249.60000000000247,4.8091164,7.3870516,9.834373,0.0007418156,4.0039802e-07,2.944159e-06,0.0074823187,3.1593265e-06
2025-01-29 02:00:00,37.59999999999973,250.00000000000247,5.743326,8.401166,10.782354,0.0007602892,3.8799337e-07,3.076391e-06,0.0075168284,3.3497467e-06
2025-01-29 02:00:00,37.59999999999973,250.40000000000248,7.1529655,9.921974,11.953065,0.0007674123,3.7938108e-07,3.1173206e-06,0.007546505,3.4685147e-06
2025-01-29 03:00:00,41.999999999999716,246.00000000000242,4.840853,7.677995,11.052967,0.00075931405,1.06280105e-07,3.9708166e-06,0.008032479,5.6158883e-06
2025-01-29 03:00:00,41.999999999999716,246.40000000000242,5.039181,7.707582,11.252763,0.00074764923,1.081952e-07,3.9751108e-06,0.0081735905,5.4240013e-06
2025-01-29 03:00:00,41.999999999999716,246.80000000000243,4.9881463,7.719245,11.526593,0.0007284381,1.0733501e-07,3.9199444e-06,0.008327252,5.320082e-06
2025-01-29 03:00:00,41.999999999999716,247.20000000000243,4.762505,7.6664844,11.103948,0.00071572413,1.0195503e-07,3.942945e-06,0.008258881,5.6017416e-06
2025-01-29 03:00:00,41.999999999999716,247.60000000000244,4.380385,7.2202554,10.947617,0.0007161084,1.00301854e-07,3.869598e-06,0.008323407,5.820558e-06
2025-01-29 03:00:00,41.999999999999716,248.00000000000244,4.3461194,7.3437533,11.764182,0.0007342138,9.800048e-08,3.8755716e-06,0.008336358,6.053392e-06
2025-01-29 03:00:00,41.999999999999716,248.40000000000245,4.508627,7.934035,11.555119,0.0007399403,8.913174e-08,3.716916e-06,0.008335531,6.462949e-06
