timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-22 02:00:00,41.59999999999972,248.80000000000246,2.522104,5.7302775,6.27371,0.0008186719,3.0640345e-07,4.24162e-06,0.0072147464,2.7869796e-06
2025-01-22 02:00:00,41.59999999999972,249.20000000000246,3.3633826,6.7145896,7.355933,0.00086333614,2.1722795e-07,4.4588915e-06,0.0072681834,2.9798728e-06
2025-01-22 02:00:00,41.59999999999972,249.60000000000247,3.3283675,6.182644,7.6910195,0.00086281775,2.1093264e-07,4.444347e-06,0.0072985836,2.6702119e-06
2025-01-22 02:00:00,41.59999999999972,250.00000000000247,2.6767714,5.178832,7.01643,0.00084298605,1.9868732e-07,4.190128e-06,0.0073115053,2.5734798e-06
2025-01-22 02:00:00,41.59999999999972,250.40000000000248,2.568986,5.077068,6.683418,0.0008253391,1.8209032e-07,4.1934372e-06,0.007324818,2.51501e-06
2025-01-22 02:00:00,41.19999999999972,246.00000000000242,2.9267323,5.904935,7.4827666,0.00083567185,8.3602083e-07,3.429017e-06,0.0070615537,2.9501803e-06
2025-01-22 02:00:00,41.19999999999972,246.40000000000242,2.6148496,5.376329,6.73082,0.00084927084,7.770694e-07,3.5235423e-06,0.0071113333,2.9026965e-06
2025-01-22 02:00:00,41.19999999999972,246.80000000000243,2.6050136,5.505284,6.640851,0.0008613782,7.229941e-07,3.6997387e-06,0.007161347,2.8173351e-06
2025-01-22 02:00:00,41.19999999999972,247.20000000000243,2.7064497,5.687666,7.442712,0.0008526246,6.4343004e-07,3.763877e-06,0.0071699703,2.968024e-06
2025-01-22 02:00:00,41.19999999999972,247.60000000000244,2.5401368,5.533968,7.250856,0.00082692463,5.636563e-07,3.771094e-06,0.0071901376,2.8220998e-06
2025-01-22 02:00:00,41.19999999999972,248.00000000000244,2.6686707,5.5919657,7.3348556,0.00080374314,4.854313e-07,3.8085077e-06,0.007206113,2.6728083e-06
2025-01-22 02:00:00,41.19999999999972,248.40000000000245,2.4319336,5.1025023,6.261406,0.0007896738,3.5830288e-07,3.875418e-06,0.00716715,2.5238087e-06
2025-01-22 02:00:00,41.19999999999972,248.80000000000246,2.541987,5.707097,6.4652343,0.00083136203,2.489056e-07,4.050599e-06,0.007226875,2.6764112e-06
2025-01-22 02:00:00,41.19999999999972,249.20000000000246,3.1192374,6.4862175,7.1478696,0.0008692572,2.1050835e-07,4.25533e-06,0.007279464,2.8936618e-06
2025-01-22 02:00:00,41.19999999999972,249.60000000000247,3.1724985,6.122854,7.97825,0.00086757046,2.0514607e-07,4.2711636e-06,0.0073278598,2.5005459e-06
2025-01-22 02:00:00,41.19999999999972,250.00000000000247,3.2073538,6.0495443,7.452356,0.000880086,1.890177e-07,4.3817568e-06,0.0073648994,2.6005405e-06
2025-01-22 02:00:00,41.19999999999972,250.40000000000248,2.9398994,5.5878944,7.3837023,0.00085747225,1.6948084e-07,4.369758e-06,0.0073859263,2.5688225e-06
2025-01-22 02:00:00,40.79999999999972,246.00000000000242,3.0842614,6.416019,8.7918215,0.00082956685,8.2429074e-07,3.4374766e-06,0.007088282,2.695091e-06
2025-01-22 02:00:00,40.79999999999972,246.40000000000242,2.8438294,6.0641475,8.81626,0.00085032405,7.7230044e-07,3.5406076e-06,0.00715075,2.7479864e-06
2025-01-22 02:00:00,40.79999999999972,246.80000000000243,2.9118693,6.2734284,9.223971,0.0008707783,7.08026e-07,3.8022763e-06,0.0072084377,2.7890264e-06
2025-01-22 02:00:00,40.79999999999972,247.20000000000243,2.8097746,6.009165,8.411723,0.0008583921,5.9862884e-07,3.7566326e-06,0.007229294,2.7253134e-06
2025-01-22 02:00:00,40.79999999999972,247.60000000000244,2.8966138,5.5823445,7.919535,0.00083008513,5.2690154e-07,3.6689428e-06,0.007256748,2.5652664e-06
2025-01-22 02:00:00,40.79999999999972,248.00000000000244,2.749758,5.5952525,8.434984,0.0008011451,4.3200396e-07,3.687354e-06,0.007277676,2.4381638e-06
2025-01-22 02:00:00,40.79999999999972,248.40000000000245,2.3666983,5.809361,7.8710265,0.0007990768,3.2342587e-07,4.049029e-06,0.007275037,2.3673622e-06
2025-01-22 02:00:00,40.79999999999972,248.80000000000246,3.0475016,7.1656704,9.523611,0.00081967685,2.3248589e-07,4.497023e-06,0.0073287683,2.522717e-06
2025-01-22 02:00:00,40.79999999999972,249.20000000000246,3.054004,7.0197377,9.5298605,0.00084512803,2.1928264e-07,4.5176835e-06,0.0073778164,2.640176e-06
2025-01-22 02:00:00,40.79999999999972,249.60000000000247,2.8353255,5.834477,7.41034,0.0008604719,1.981501e-07,4.2850666e-06,0.007376688,2.4460821e-06
2025-01-22 02:00:00,40.79999999999972,250.00000000000247,3.6047375,5.8687963,6.986236,0.000878673,1.8179115e-07,4.343634e-06,0.0074157184,2.4043547e-06
2025-01-22 02:00:00,40.79999999999972,250.40000000000248,3.1362224,5.648362,6.7499833,0.0008742976,1.5559492e-07,4.4071176e-06,0.0074451608,2.4066549e-06
2025-01-22 02:00:00,40.39999999999972,246.00000000000242,3.3474538,6.989407,9.451902,0.0008141169,8.0238647e-07,3.4777772e-06,0.007134919,2.5361107e-06
2025-01-22 02:00:00,40.39999999999972,246.40000000000242,3.7852561,7.3574224,10.102699,0.00083493564,7.3445653e-07,3.5199182e-06,0.007200552,2.6527177e-06
2025-01-22 02:00:00,40.39999999999972,246.80000000000243,4.3816595,8.11787,10.390317,0.0008537287,6.659533e-07,3.714893e-06,0.007259865,2.7331491e-06
2025-01-22 02:00:00,40.39999999999972,247.20000000000243,4.8476467,8.70663,11.298474,0.0008645101,5.614792e-07,4.201663e-06,0.0072822394,2.6605826e-06
2025-01-22 02:00:00,40.39999999999972,247.60000000000244,4.3244963,8.213767,11.084845,0.0008585892,4.839117e-07,4.5913366e-06,0.007317392,2.5730683e-06
2025-01-22 02:00:00,40.39999999999972,248.00000000000244,3.7282665,6.9188685,9.362309,0.00082266924,3.8671396e-07,4.0279597e-06,0.0073397625,2.4774022e-06
2025-01-22 02:00:00,40.39999999999972,248.40000000000245,2.6985962,6.46099,8.618134,0.00079003634,2.6823324e-07,4.0862037e-06,0.007321982,2.4070719e-06
2025-01-22 02:00:00,40.39999999999972,248.80000000000246,2.8663208,6.428265,8.914916,0.00078217813,2.2230749e-07,4.5744105e-06,0.007364097,2.6916268e-06
2025-01-22 02:00:00,40.39999999999972,249.20000000000246,3.519214,7.730795,10.200749,0.00082841725,2.0980903e-07,5.139297e-06,0.007432033,3.0877784e-06
2025-01-22 02:00:00,40.39999999999972,249.60000000000247,3.3263826,6.058392,7.8048615,0.00084241526,1.8966728e-07,4.651332e-06,0.0074215066,2.684911e-06
2025-01-22 02:00:00,40.39999999999972,250.00000000000247,3.448795,6.006848,7.5478425,0.00081806065,1.7208e-07,4.5956904e-06,0.0074365255,2.737801e-06
2025-01-22 02:00:00,40.39999999999972,250.40000000000248,3.5592518,5.6534295,6.649687,0.00081583566,1.4921895e-07,4.677904e-06,0.0074631777,2.8206832e-06
2025-01-22 02:00:00,39.99999999999972,246.00000000000242,4.302857,8.132225,10.877106,0.0008157121,7.7345595e-07,3.5240762e-06,0.007194391,2.539829e-06
2025-01-22 02:00:00,39.99999999999972,246.40000000000242,5.1559987,9.239297,11.845278,0.0008389667,7.0224894e-07,3.708942e-06,0.007260065,2.680843e-06
2025-01-22 02:00:00,39.99999999999972,246.80000000000243,5.1290965,9.120851,11.392705,0.0008413743,6.327883e-07,3.7634031e-06,0.007311205,2.7670085e-06
2025-01-22 02:00:00,39.99999999999972,247.20000000000243,4.9662585,9.225304,11.825586,0.0008369519,5.220612e-07,4.219697e-06,0.007328388,2.5931556e-06
2025-01-22 02:00:00,39.99999999999972,247.60000000000244,4.9645925,8.823185,11.980139,0.00083518325,4.3399461e-07,4.984039e-06,0.0073587904,2.6008388e-06
2025-01-22 02:00:00,39.99999999999972,248.00000000000244,4.6917615,8.580222,11.0716095,0.0008311431,3.3392917e-07,4.5420043e-06,0.0073916554,2.575295e-06
2025-01-22 02:00:00,39.99999999999972,248.40000000000245,3.3770669,7.3859916,9.549114,0.0007898833,2.2890924e-07,4.2017755e-06,0.007369402,2.435191e-06
2025-01-22 02:00:00,39.99999999999972,248.80000000000246,3.2831485,7.2226014,9.336453,0.00076400867,2.1507935e-07,4.106715e-06,0.0073992023,2.4122278e-06
2025-01-22 02:00:00,39.99999999999972,249.20000000000246,3.9535427,7.7916813,10.616303,0.00079082354,2.0351479e-07,4.5952474e-06,0.007463885,2.598456e-06
2025-01-22 02:00:00,39.99999999999972,249.60000000000247,4.0442376,7.1810055,8.784032,0.0008031085,1.8121925e-07,4.5749016e-06,0.007444912,2.697567e-06
2025-01-22 02:00:00,39.99999999999972,250.00000000000247,3.8966556,6.468071,8.124809,0.00078402046,1.5828148e-07,4.297972e-06,0.007469754,2.6743223e-06
2025-01-22 02:00:00,39.99999999999972,250.40000000000248,3.478926,6.1165442,7.288752,0.00078433804,1.3775528e-07,4.233766e-06,0.007502769,2.6894832e-06
2025-01-22 02:00:00,39.599999999999724,246.00000000000242,5.800942,10.027617,12.852749,0.0007979615,7.2218415e-07,3.438222e-06,0.007260245,2.4712576e-06
2025-01-22 02:00:00,39.599999999999724,246.40000000000242,6.322888,10.660896,13.661943,0.0008168825,6.566452e-07,3.5643563e-06,0.0073337485,2.4993055e-06
2025-01-22 02:00:00,39.599999999999724,246.80000000000243,5.8638763,10.301263,13.371536,0.0008239479,5.8207974e-07,3.7993202e-06,0.0073870253,2.529106e-06
2025-01-22 02:00:00,39.599999999999724,247.20000000000243,5.943045,10.119613,13.08906,0.0008109124,4.2648762e-07,3.6792062e-06,0.007379751,2.5797133e-06
2025-01-22 02:00:00,39.599999999999724,247.60000000000244,6.2325206,10.2117815,13.688998,0.0007965032,3.4233662e-07,3.8702283e-06,0.0074084713,2.492036e-06
2025-01-22 02:00:00,39.599999999999724,248.00000000000244,6.431478,10.8561735,15.355426,0.0008154147,2.4539224e-07,4.3174373e-06,0.007459223,2.5800207e-06
2025-01-22 02:00:00,39.599999999999724,248.40000000000245,5.8399453,10.71187,14.360312,0.0008029335,2.0501784e-07,4.4578665e-06,0.007437107,2.6067344e-06
2025-01-22 02:00:00,39.599999999999724,248.80000000000246,5.2312536,9.68694,13.370294,0.0007633582,1.9331425e-07,4.1491776e-06,0.0074580493,2.5121792e-06
2025-01-22 02:00:00,39.599999999999724,249.20000000000246,5.1739,9.597605,13.159577,0.0007621079,1.7806411e-07,4.1736434e-06,0.007508191,2.4996632e-06
2025-01-22 02:00:00,39.599999999999724,249.60000000000247,5.2011013,9.357452,11.5167885,0.000793432,1.6650209e-07,4.421693e-06,0.0075414735,2.67373e-06
2025-01-22 02:00:00,39.599999999999724,250.00000000000247,5.1225457,9.242185,11.49099,0.00081748073,1.4457918e-07,4.557334e-06,0.00760526,2.9686237e-06
2025-01-22 02:00:00,39.599999999999724,250.40000000000248,4.688704,8.969835,11.637118,0.0008229174,1.2761825e-07,4.661818e-06,0.0076526543,3.1716381e-06
2025-01-22 02:00:00,39.199999999999726,246.00000000000242,8.002147,13.059687,16.224724,0.00081647275,6.8577236e-07,3.7716131e-06,0.0073490576,2.5129962e-06
2025-01-22 02:00:00,39.199999999999726,246.40000000000242,7.236468,12.1178,15.415312,0.0008299406,6.1013895e-07,3.831896e-06,0.007412319,2.5718346e-06
2025-01-22 02:00:00,39.199999999999726,246.80000000000243,6.7608747,11.528241,14.930457,0.0008326101,5.348025e-07,4.0602085e-06,0.0074599823,2.6467317e-06
2025-01-22 02:00:00,39.199999999999726,247.20000000000243,7.110442,11.57148,15.066352,0.000812905,3.8027304e-07,3.7768018e-06,0.0074397577,2.5829784e-06
2025-01-22 02:00:00,39.199999999999726,247.60000000000244,7.4603806,12.013563,16.252771,0.0007996178,2.93842e-07,4.088366e-06,0.0074681016,2.5904633e-06
2025-01-22 02:00:00,39.199999999999726,248.00000000000244,9.328117,14.351994,17.913488,0.0008111024,2.3048717e-07,5.2568626e-06,0.0075113215,2.8205486e-06
2025-01-22 02:00:00,39.199999999999726,248.40000000000245,7.7775307,13.447352,17.415447,0.0008022926,2.0295195e-07,4.9506602e-06,0.0074865324,2.8787397e-06
2025-01-22 02:00:00,39.199999999999726,248.80000000000246,6.6432114,11.679547,15.609418,0.0007588106,1.873346e-07,4.4040353e-06,0.007506596,2.6928026e-06
2025-01-22 02:00:00,39.199999999999726,249.20000000000246,5.8766975,10.668102,14.331109,0.000743725,1.7240802e-07,4.2064976e-06,0.0075506484,2.651116e-06
2025-01-22 02:00:00,39.199999999999726,249.60000000000247,5.2775836,9.696622,11.619946,0.00075819675,1.561449e-07,4.262387e-06,0.007564016,2.6964492e-06
2025-01-22 02:00:00,39.199999999999726,250.00000000000247,6.600693,10.798996,13.155997,0.0007933475,1.3799863e-07,4.5846436e-06,0.0076289442,2.8776267e-06
2025-01-22 02:00:00,39.199999999999726,250.40000000000248,6.1846237,10.644157,12.705739,0.00081036217,1.1267447e-07,4.680718e-06,0.0076860785,3.1563818e-06
2025-01-22 02:00:00,38.79999999999973,246.00000000000242,8.472226,13.837244,17.158463,0.00082643447,6.4321114e-07,3.931734e-06,0.0074201864,2.5709182e-06
2025-01-22 02:00:00,38.79999999999973,246.40000000000242,8.2832775,13.513815,17.138498,0.0008402092,5.673677e-07,4.101666e-06,0.0074743233,2.6759578e-06
2025-01-22 02:00:00,38.79999999999973,246.80000000000243,7.5281835,12.448739,15.876454,0.000832935,4.907109e-07,4.1576745e-06,0.007515145,2.731255e-06
2025-01-22 02:00:00,38.79999999999973,247.20000000000243,8.104887,12.994736,16.771894,0.0008264235,3.2985824e-07,3.8950884e-06,0.0075053056,2.6553882e-06
2025-01-22 02:00:00,38.79999999999973,247.60000000000244,9.033873,13.720178,17.657755,0.00082595233,2.4171996e-07,4.3397918e-06,0.0075428775,2.7919145e-06
2025-01-22 02:00:00,38.79999999999973,248.00000000000244,10.815227,16.218864,19.665678,0.0008284431,2.2566266e-07,7.797791e-06,0.0075662313,3.441043e-06
2025-01-22 02:00:00,38.79999999999973,248.40000000000245,8.100616,13.672682,17.109676,0.0007986577,1.9481745e-07,5.5583096e-06,0.0075329184,3.0653346e-06
2025-01-22 02:00:00,38.79999999999973,248.80000000000246,6.649989,11.786627,15.417336,0.0007555058,1.7856337e-07,4.338861e-06,0.0075561884,2.8083678e-06
2025-01-22 02:00:00,38.79999999999973,249.20000000000246,6.1026826,10.863782,14.104555,0.00072061596,1.6358554e-07,3.8319304e-06,0.007580732,2.6459138e-06
2025-01-22 02:00:00,38.79999999999973,249.60000000000247,5.348442,9.462382,11.602966,0.0007160998,1.4469947e-07,3.8491917e-06,0.0075744153,2.6123716e-06
2025-01-22 02:00:00,38.79999999999973,250.00000000000247,5.2918677,9.456497,11.44423,0.0007325945,1.2618786e-07,3.9205042e-06,0.0076359445,2.80706e-06
2025-01-22 02:00:00,38.79999999999973,250.40000000000248,5.971539,10.119646,12.654792,0.0007584651,1.0575981e-07,4.187931e-06,0.0076969215,2.9662094e-06
2025-01-22 02:00:00,38.39999999999973,246.00000000000242,8.14329,13.415573,16.943724,0.00082436384,6.012307e-07,4.0834398e-06,0.0074377586,2.6026685e-06
2025-01-22 02:00:00,38.39999999999973,246.40000000000242,7.9397306,13.486786,17.053993,0.00083937676,5.2351743e-07,4.2642564e-06,0.0074910508,2.6821706e-06
2025-01-22 02:00:00,38.39999999999973,246.80000000000243,7.5890946,12.983078,16.07672,0.0008405998,4.3058714e-07,4.3040773e-06,0.0075398847,2.7569067e-06
2025-01-22 02:00:00,38.39999999999973,247.20000000000243,8.4194975,13.464903,17.398724,0.0008340733,2.8681458e-07,3.9823262e-06,0.0075586378,2.6028422e-06
2025-01-22 02:00:00,38.39999999999973,247.60000000000244,9.057821,13.859895,16.799623,0.00083408033,2.3314627e-07,4.7104913e-06,0.0075891106,2.718456e-06
2025-01-22 02:00:00,38.39999999999973,248.00000000000244,10.1209755,15.769233,18.931053,0.00083216594,2.1989398e-07,7.3265965e-06,0.007606961,3.2483306e-06
2025-01-22 02:00:00,38.39999999999973,248.40000000000245,8.042531,13.353937,17.13114,0.00079328223,1.889537e-07,5.6095982e-06,0.0075640334,2.9274493e-06
2025-01-22 02:00:00,38.39999999999973,248.80000000000246,6.941695,11.75659,15.605886,0.00077914103,1.7151353e-07,4.800149e-06,0.0076073245,2.7635888e-06
2025-01-22 02:00:00,38.39999999999973,249.20000000000246,6.271493,10.898376,14.266223,0.0007608803,1.5278745e-07,4.272867e-06,0.00764395,2.6472937e-06
2025-01-22 02:00:00,38.39999999999973,249.60000000000247,5.4738107,10.59698,14.474921,0.00076328294,1.3511007e-07,4.156495e-06,0.007652205,2.732507e-06
2025-01-22 02:00:00,38.39999999999973,250.00000000000247,5.4308276,10.506656,14.335331,0.00077331637,1.1861164e-07,4.1544936e-06,0.007703062,2.8134932e-06
2025-01-22 02:00:00,38.39999999999973,250.40000000000248,5.5216427,10.563558,14.19099,0.0007746224,1.02420415e-07,4.18921e-06,0.0077412557,2.8225234e-06
2025-01-22 02:00:00,37.99999999999973,246.00000000000242,7.4501987,12.393483,14.950796,0.0008042055,5.5176696e-07,3.8747626e-06,0.0074778856,2.554788e-06
2025-01-22 02:00:00,37.99999999999973,246.40000000000242,8.099014,13.302646,15.87155,0.00081748137,4.680777e-07,4.0774594e-06,0.0075216414,2.6674898e-06
2025-01-22 02:00:00,37.99999999999973,246.80000000000243,8.227699,13.373882,16.101835,0.0008304831,3.687182e-07,4.186322e-06,0.007572539,2.8013703e-06
2025-01-22 02:00:00,37.99999999999973,247.20000000000243,8.751595,13.367591,16.541712,0.0008320706,2.485968e-07,3.924019e-06,0.00759262,2.6230953e-06
2025-01-22 02:00:00,37.99999999999973,247.60000000000244,8.9634695,13.930252,16.783604,0.00082915224,2.2221303e-07,4.441494e-06,0.0076152463,2.7090002e-06
2025-01-22 02:00:00,37.99999999999973,248.00000000000244,9.921409,14.929784,17.54258,0.0008166624,2.1607613e-07,5.736107e-06,0.007626262,3.072681e-06
2025-01-22 02:00:00,37.99999999999973,248.40000000000245,7.9838996,13.090555,15.914107,0.00078565464,1.7934765e-07,4.938277e-06,0.00758258,2.8255267e-06
2025-01-22 02:00:00,37.99999999999973,248.80000000000246,7.173808,11.774393,15.279751,0.0007794819,1.6084522e-07,4.5832226e-06,0.007627348,2.7422745e-06
2025-01-22 02:00:00,37.99999999999973,249.20000000000246,6.5307446,11.016773,13.715831,0.0007781464,1.4375108e-07,4.4670983e-06,0.007676129,2.722869e-06
2025-01-22 02:00:00,37.99999999999973,249.60000000000247,5.9018946,10.918195,14.296843,0.00078918104,1.2649039e-07,4.5796355e-06,0.0076853177,2.7647266e-06
2025-01-22 02:00:00,37.99999999999973,250.00000000000247,6.017105,10.962413,14.543664,0.000799811,1.0201786e-07,4.62877e-06,0.0077247783,2.8615896e-06
2025-01-22 02:00:00,37.99999999999973,250.40000000000248,5.850969,11.217577,14.545769,0.00079730403,8.534253e-08,4.612799e-06,0.007756584,2.926903e-06
2025-01-22 02:00:00,37.59999999999973,246.00000000000242,6.360578,10.607367,12.925066,0.000799429,5.0361547e-07,3.7784623e-06,0.0075243944,2.5205393e-06
2025-01-22 02:00:00,37.59999999999973,246.40000000000242,7.079856,11.717648,14.190864,0.0007986638,4.1080412e-07,3.9516967e-06,0.007558,2.640863e-06
2025-01-22 02:00:00,37.59999999999973,246.80000000000243,7.748734,12.302969,14.494631,0.0008064815,3.1845588e-07,4.114425e-06,0.0076001436,2.7409292e-06
2025-01-22 02:00:00,37.59999999999973,247.20000000000243,8.359146,12.8377,14.975424,0.00081437384,2.2461415e-07,3.9548963e-06,0.0076126335,2.63594e-06
2025-01-22 02:00:00,37.59999999999973,247.60000000000244,8.7856865,12.985593,15.693872,0.00082445116,2.1425166e-07,4.2372617e-06,0.0076326025,2.7533004e-06
2025-01-22 02:00:00,37.59999999999973,248.00000000000244,8.954794,13.487975,15.652443,0.0008219121,2.0796963e-07,4.823525e-06,0.0076435837,2.9923822e-06
2025-01-22 02:00:00,37.59999999999973,248.40000000000245,7.74181,12.093861,14.74735,0.0007983934,1.7197598e-07,4.562766e-06,0.0076117194,2.7924095e-06
2025-01-22 02:00:00,37.59999999999973,248.80000000000246,7.1485586,11.448589,13.824522,0.0007932285,1.5023508e-07,4.4819785e-06,0.007648636,2.8576903e-06
2025-01-22 02:00:00,37.59999999999973,249.20000000000246,6.540785,10.647087,13.492711,0.0007783837,1.3528005e-07,4.267522e-06,0.007682046,2.77138e-06
2025-01-22 02:00:00,37.59999999999973,249.60000000000247,6.1976957,10.796439,13.098316,0.0007793838,1.1825225e-07,4.3005516e-06,0.007678391,2.6330622e-06
2025-01-22 02:00:00,37.59999999999973,250.00000000000247,5.995213,10.910671,13.522156,0.0007909026,9.653349e-08,4.2809247e-06,0.007723234,2.7373114e-06
2025-01-22 02:00:00,37.59999999999973,250.40000000000248,6.236697,11.0271845,14.3527,0.00079470413,8.4406665e-08,4.2911474e-06,0.0077649965,2.8036875e-06
2025-01-22 03:00:00,41.999999999999716,246.00000000000242,3.461525,5.998065,7.8464584,0.00083772605,3.5145064e-08,4.3387026e-06,0.00715624,3.6321046e-06
2025-01-22 03:00:00,41.999999999999716,246.40000000000242,3.5549588,5.675085,7.516021,0.0008290144,3.5236887e-08,4.3860528e-06,0.0071960757,3.439901e-06
2025-01-22 03:00:00,41.999999999999716,246.80000000000243,3.1954982,5.602248,7.8104396,0.0008098141,3.7916706e-08,4.316309e-06,0.007220576,3.218812e-06
2025-01-22 03:00:00,41.999999999999716,247.20000000000243,3.1330676,5.88835,7.7548556,0.0007901518,3.331864e-08,4.2668157e-06,0.0072057066,3.3460396e-06
2025-01-22 03:00:00,41.999999999999716,247.60000000000244,3.0240922,5.568566,7.7285137,0.0007857362,3.4503344e-08,4.2779834e-06,0.007226379,3.185721e-06
2025-01-22 03:00:00,41.999999999999716,248.00000000000244,3.2782388,6.2079396,9.309333,0.00079812505,3.6534402e-08,4.2936786e-06,0.0072494564,3.0068102e-06
