timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-17 02:00:00,41.59999999999972,249.20000000000246,5.8792624,9.328518,12.834821,0.00079129706,2.1653665e-07,4.282674e-06,0.0068014385,5.1796887e-06
2025-01-17 02:00:00,41.59999999999972,249.60000000000247,5.3110423,8.829447,11.618721,0.0007908147,1.905428e-07,4.300812e-06,0.006812742,4.9405508e-06
2025-01-17 02:00:00,41.59999999999972,250.00000000000247,5.159544,8.255593,11.521772,0.0007611437,1.7123787e-07,4.2493416e-06,0.006773715,4.0830905e-06
2025-01-17 02:00:00,41.59999999999972,250.40000000000248,5.680626,9.207467,12.247179,0.00074412185,1.5726336e-07,4.4575972e-06,0.0067428816,4.2045153e-06
2025-01-17 02:00:00,41.19999999999972,246.00000000000242,5.679253,8.734053,12.142785,0.0007833993,6.730711e-07,3.5411394e-06,0.0067134504,3.4736784e-06
2025-01-17 02:00:00,41.19999999999972,246.40000000000242,6.182303,9.502618,12.943479,0.0007966083,6.0266285e-07,3.7443192e-06,0.0067226253,3.714978e-06
2025-01-17 02:00:00,41.19999999999972,246.80000000000243,7.4360833,10.988162,14.544111,0.00080602313,5.2678047e-07,3.9632696e-06,0.0067279343,3.899619e-06
2025-01-17 02:00:00,41.19999999999972,247.20000000000243,7.5310364,11.019531,15.218511,0.00079498056,4.0235145e-07,4.104693e-06,0.0067249835,4.0767263e-06
2025-01-17 02:00:00,41.19999999999972,247.60000000000244,6.834227,10.625495,14.453811,0.0007632795,3.109634e-07,4.204809e-06,0.0066998894,3.948043e-06
2025-01-17 02:00:00,41.19999999999972,248.00000000000244,6.564481,10.050926,14.750189,0.0007392916,2.8699554e-07,4.0775167e-06,0.00668805,3.883098e-06
2025-01-17 02:00:00,41.19999999999972,248.40000000000245,6.4799576,9.663299,13.622008,0.0007376966,2.469959e-07,4.1533176e-06,0.006656197,3.7053567e-06
2025-01-17 02:00:00,41.19999999999972,248.80000000000246,6.4865327,9.899884,13.04046,0.00078281667,2.2854076e-07,4.287012e-06,0.0066891466,4.0219916e-06
2025-01-17 02:00:00,41.19999999999972,249.20000000000246,6.2760143,9.664485,13.878246,0.00080963183,2.0568689e-07,4.4043086e-06,0.0067242384,4.7941144e-06
2025-01-17 02:00:00,41.19999999999972,249.60000000000247,5.8186493,8.972032,12.088338,0.00080460997,1.8072195e-07,4.2725846e-06,0.006741842,5.0916606e-06
2025-01-17 02:00:00,41.19999999999972,250.00000000000247,5.7201514,8.990023,11.652493,0.0008098682,1.6439664e-07,4.3273512e-06,0.0067300564,4.5578327e-06
2025-01-17 02:00:00,41.19999999999972,250.40000000000248,6.517844,9.716809,13.042899,0.00078732555,1.3297232e-07,4.563593e-06,0.006704022,4.3922296e-06
2025-01-17 02:00:00,40.79999999999972,246.00000000000242,5.3447676,8.698884,12.97687,0.00077265996,6.375369e-07,3.5957428e-06,0.0067539453,3.0451317e-06
2025-01-17 02:00:00,40.79999999999972,246.40000000000242,6.575692,10.495312,15.035303,0.0007905207,5.6314883e-07,3.7238804e-06,0.0067788935,3.4159416e-06
2025-01-17 02:00:00,40.79999999999972,246.80000000000243,7.788211,11.895812,16.710962,0.0008044229,4.7406488e-07,3.9000743e-06,0.006794519,3.864829e-06
2025-01-17 02:00:00,40.79999999999972,247.20000000000243,8.380671,12.5542345,17.119835,0.0008038154,3.5327463e-07,4.0263226e-06,0.006801963,3.7589277e-06
2025-01-17 02:00:00,40.79999999999972,247.60000000000244,8.492996,12.383186,16.92815,0.0007727383,2.9941842e-07,4.1950334e-06,0.006773106,3.547258e-06
2025-01-17 02:00:00,40.79999999999972,248.00000000000244,8.109067,12.077668,17.397366,0.0007436991,2.860884e-07,4.1406097e-06,0.0067369184,3.2610678e-06
2025-01-17 02:00:00,40.79999999999972,248.40000000000245,7.4401026,11.630357,15.588398,0.0007382329,2.404139e-07,4.1695794e-06,0.0067116767,3.3340814e-06
2025-01-17 02:00:00,40.79999999999972,248.80000000000246,7.0915823,11.354994,15.310334,0.0007583578,2.2198094e-07,4.1387243e-06,0.006726677,3.509473e-06
2025-01-17 02:00:00,40.79999999999972,249.20000000000246,6.086619,10.220369,14.505131,0.00078523386,1.9876104e-07,4.0686077e-06,0.0067481142,3.7468403e-06
2025-01-17 02:00:00,40.79999999999972,249.60000000000247,5.55809,9.488453,13.430368,0.00080008863,1.6924848e-07,4.276165e-06,0.0067689614,4.5088686e-06
2025-01-17 02:00:00,40.79999999999972,250.00000000000247,5.9575953,9.309996,12.953851,0.0008226279,1.5260336e-07,4.503162e-06,0.0067640203,4.7504022e-06
2025-01-17 02:00:00,40.79999999999972,250.40000000000248,6.4093413,10.104493,13.736337,0.00081433967,1.2072809e-07,4.913297e-06,0.0067456947,4.6322475e-06
2025-01-17 02:00:00,40.39999999999972,246.00000000000242,5.1539,8.617164,13.034271,0.0007657837,6.157492e-07,3.657255e-06,0.0066345534,2.7196952e-06
2025-01-17 02:00:00,40.39999999999972,246.40000000000242,6.1440253,9.503857,14.007769,0.0007806212,5.2149716e-07,3.7355512e-06,0.0066802083,2.935104e-06
2025-01-17 02:00:00,40.39999999999972,246.80000000000243,6.362037,9.840184,14.069117,0.0007914156,4.1831697e-07,3.8638077e-06,0.006717222,3.3140318e-06
2025-01-17 02:00:00,40.39999999999972,247.20000000000243,7.537665,11.044838,15.374379,0.0008047987,3.1430207e-07,4.279674e-06,0.006747214,3.267886e-06
2025-01-17 02:00:00,40.39999999999972,247.60000000000244,9.164189,13.138315,18.036057,0.00079755293,2.9562597e-07,4.639793e-06,0.0067497864,3.3444499e-06
2025-01-17 02:00:00,40.39999999999972,248.00000000000244,8.40535,12.114677,16.701494,0.0007616443,2.8409502e-07,4.1803805e-06,0.006736388,3.1994034e-06
2025-01-17 02:00:00,40.39999999999972,248.40000000000245,7.8094954,12.205805,16.198473,0.0007317432,2.3278093e-07,4.5741717e-06,0.006700913,3.3683914e-06
2025-01-17 02:00:00,40.39999999999972,248.80000000000246,7.57324,11.611758,15.888688,0.0007236447,2.1136144e-07,5.83469e-06,0.006706557,4.6393784e-06
2025-01-17 02:00:00,40.39999999999972,249.20000000000246,6.9425316,10.88218,14.848763,0.0007671486,1.845715e-07,4.957307e-06,0.0067491126,4.026592e-06
2025-01-17 02:00:00,40.39999999999972,249.60000000000247,6.3435607,10.342604,14.436731,0.00078515994,1.6131145e-07,4.322184e-06,0.006775073,3.89104e-06
2025-01-17 02:00:00,40.39999999999972,250.00000000000247,5.0551476,8.321839,12.578311,0.00075908884,1.2221768e-07,4.253915e-06,0.0067421035,3.8463304e-06
2025-01-17 02:00:00,40.39999999999972,250.40000000000248,5.1751714,8.453864,12.232809,0.0007578593,1.1702974e-07,4.421961e-06,0.006724773,4.063523e-06
2025-01-17 02:00:00,39.99999999999972,246.00000000000242,4.690553,7.393577,11.042747,0.0007804516,5.829835e-07,3.6193005e-06,0.0065529803,2.751751e-06
2025-01-17 02:00:00,39.99999999999972,246.40000000000242,4.954313,7.716985,11.264582,0.0007977317,4.8074355e-07,3.7820964e-06,0.006585959,2.9164864e-06
2025-01-17 02:00:00,39.99999999999972,246.80000000000243,6.323092,9.092665,12.954649,0.00079973997,3.8350566e-07,3.9846527e-06,0.0066181794,3.0885287e-06
2025-01-17 02:00:00,39.99999999999972,247.20000000000243,7.9011297,11.4975815,15.528916,0.00079891813,3.0626933e-07,4.542174e-06,0.006630088,2.8567674e-06
2025-01-17 02:00:00,39.99999999999972,247.60000000000244,9.338435,13.19555,17.836016,0.0007902327,2.9411774e-07,5.184499e-06,0.00663168,3.021069e-06
2025-01-17 02:00:00,39.99999999999972,248.00000000000244,9.862416,13.862369,18.32774,0.0007778731,2.8396443e-07,4.298066e-06,0.006633257,3.2091239e-06
2025-01-17 02:00:00,39.99999999999972,248.40000000000245,7.6924753,11.786639,16.003796,0.000745886,2.2692036e-07,4.4606045e-06,0.0065955175,2.9936139e-06
2025-01-17 02:00:00,39.99999999999972,248.80000000000246,7.6875386,11.679426,15.331056,0.0007216839,2.0030002e-07,4.820328e-06,0.0065833153,3.082237e-06
2025-01-17 02:00:00,39.99999999999972,249.20000000000246,7.3968496,10.740886,14.656191,0.0007464734,1.7951726e-07,4.867066e-06,0.006617005,3.065349e-06
2025-01-17 02:00:00,39.99999999999972,249.60000000000247,6.4696646,10.386754,14.419188,0.0007559726,1.5292567e-07,4.4120907e-06,0.006639975,3.185091e-06
2025-01-17 02:00:00,39.99999999999972,250.00000000000247,4.9471784,8.1714325,11.737423,0.00074073137,1.20724e-07,4.1640956e-06,0.006630533,3.160243e-06
2025-01-17 02:00:00,39.99999999999972,250.40000000000248,4.9991903,8.101045,11.887135,0.000744023,1.15929154e-07,4.2004986e-06,0.006631063,3.374972e-06
2025-01-17 02:00:00,39.599999999999724,246.00000000000242,4.378506,6.784514,10.245281,0.0007873755,5.099087e-07,3.7283771e-06,0.006555628,2.4428762e-06
2025-01-17 02:00:00,39.599999999999724,246.40000000000242,4.582747,6.7542706,10.6729555,0.00079755625,4.0502937e-07,3.8468165e-06,0.0065719998,2.4832843e-06
2025-01-17 02:00:00,39.599999999999724,246.80000000000243,5.785381,8.284143,12.082638,0.00079668354,3.350703e-07,4.1091325e-06,0.0065697087,2.523589e-06
2025-01-17 02:00:00,39.599999999999724,247.20000000000243,7.399334,11.1116705,14.252473,0.0007989313,2.5164206e-07,3.8015226e-06,0.0065817633,2.4887127e-06
2025-01-17 02:00:00,39.599999999999724,247.60000000000244,8.7578125,12.691612,16.955189,0.0007855685,2.4622747e-07,4.213081e-06,0.006564229,2.4764383e-06
2025-01-17 02:00:00,39.599999999999724,248.00000000000244,10.265517,15.0246105,20.994062,0.0007950241,2.2988714e-07,4.564479e-06,0.0065620225,2.8408863e-06
2025-01-17 02:00:00,39.599999999999724,248.40000000000245,9.6220455,14.516781,19.284153,0.0007754195,2.1037926e-07,5.1034663e-06,0.006573335,2.8499728e-06
2025-01-17 02:00:00,39.599999999999724,248.80000000000246,8.771689,13.297371,18.378899,0.00073884195,1.8798272e-07,4.3183545e-06,0.00653904,2.6513392e-06
2025-01-17 02:00:00,39.599999999999724,249.20000000000246,8.742257,13.278395,18.448854,0.0007431845,1.7413899e-07,4.2734746e-06,0.006538881,2.558412e-06
2025-01-17 02:00:00,39.599999999999724,249.60000000000247,8.536926,13.202798,17.102497,0.000766938,1.309502e-07,4.576922e-06,0.0065736817,2.53184e-06
2025-01-17 02:00:00,39.599999999999724,250.00000000000247,7.693922,12.005686,16.203434,0.0007986536,1.1048605e-07,4.489948e-06,0.006606856,3.0454646e-06
2025-01-17 02:00:00,39.599999999999724,250.40000000000248,6.8711247,10.879683,14.894752,0.0008123272,1.05050326e-07,4.3685272e-06,0.006625967,3.2908138e-06
2025-01-17 02:00:00,39.199999999999726,246.00000000000242,4.1991644,6.290333,10.181712,0.00081113976,4.4282856e-07,3.8760068e-06,0.00658272,2.1487685e-06
2025-01-17 02:00:00,39.199999999999726,246.40000000000242,4.7271585,6.789756,10.485175,0.0008117765,3.6261545e-07,3.876102e-06,0.0065895333,2.218033e-06
2025-01-17 02:00:00,39.199999999999726,246.80000000000243,5.929768,8.167782,11.619492,0.00080588745,3.093288e-07,4.0440473e-06,0.006583365,2.2844524e-06
2025-01-17 02:00:00,39.199999999999726,247.20000000000243,7.964034,11.524735,15.432517,0.0008036334,2.4439743e-07,3.6732033e-06,0.0065912483,2.217205e-06
2025-01-17 02:00:00,39.199999999999726,247.60000000000244,9.019857,13.173987,18.036236,0.0007924196,2.3993155e-07,4.422955e-06,0.006570012,2.3126768e-06
2025-01-17 02:00:00,39.199999999999726,248.00000000000244,11.603321,16.501188,21.098242,0.0008088574,2.4379142e-07,6.4479573e-06,0.00654793,2.8978066e-06
2025-01-17 02:00:00,39.199999999999726,248.40000000000245,10.952518,16.149319,21.312983,0.00077652815,1.9914287e-07,5.671817e-06,0.0065671,2.7035335e-06
2025-01-17 02:00:00,39.199999999999726,248.80000000000246,9.218593,13.682697,18.602406,0.00073439395,1.8095807e-07,4.342968e-06,0.006530338,2.3801413e-06
2025-01-17 02:00:00,39.199999999999726,249.20000000000246,8.579704,13.012417,17.716946,0.0007215085,1.5470827e-07,4.0649825e-06,0.006512727,2.2935321e-06
2025-01-17 02:00:00,39.199999999999726,249.60000000000247,9.154405,13.646461,17.98383,0.00073193223,1.2750989e-07,4.399694e-06,0.006522299,2.2675279e-06
2025-01-17 02:00:00,39.199999999999726,250.00000000000247,10.079925,14.518841,19.156723,0.00076714787,1.117344e-07,4.5854044e-06,0.006547539,2.4408318e-06
2025-01-17 02:00:00,39.199999999999726,250.40000000000248,9.230332,13.797706,17.850407,0.00079454755,1.04320215e-07,4.535779e-06,0.0065724463,2.7132814e-06
2025-01-17 02:00:00,38.79999999999973,246.00000000000242,4.440745,6.653044,10.237299,0.00081056275,3.691109e-07,3.8737912e-06,0.006598848,1.9701056e-06
2025-01-17 02:00:00,38.79999999999973,246.40000000000242,4.5706472,6.4431677,9.728447,0.0008160533,3.2187577e-07,3.8744042e-06,0.006608142,1.9750878e-06
2025-01-17 02:00:00,38.79999999999973,246.80000000000243,5.7748537,7.9755597,10.892342,0.0008023936,2.950905e-07,3.946347e-06,0.00660402,2.0402317e-06
2025-01-17 02:00:00,38.79999999999973,247.20000000000243,6.2864137,9.447581,12.337877,0.00081057113,2.3402299e-07,3.440574e-06,0.0066287783,1.9933664e-06
2025-01-17 02:00:00,38.79999999999973,247.60000000000244,7.428623,10.457613,14.0618925,0.00080878433,2.2706524e-07,4.301282e-06,0.006624241,2.2008146e-06
2025-01-17 02:00:00,38.79999999999973,248.00000000000244,12.06833,16.636742,20.786055,0.0008275526,2.2662924e-07,9.254587e-06,0.006592926,2.9946796e-06
2025-01-17 02:00:00,38.79999999999973,248.40000000000245,10.956725,15.917358,20.780987,0.00077772577,1.8151316e-07,7.05425e-06,0.006612481,2.444704e-06
2025-01-17 02:00:00,38.79999999999973,248.80000000000246,8.685355,13.1513195,17.51453,0.0007374133,1.6599584e-07,4.6077794e-06,0.0065861815,2.1189699e-06
2025-01-17 02:00:00,38.79999999999973,249.20000000000246,7.3792286,11.245354,15.122253,0.0007035211,1.409211e-07,3.7630707e-06,0.0065548536,1.9731074e-06
2025-01-17 02:00:00,38.79999999999973,249.60000000000247,7.2846203,11.23591,15.330541,0.0006958043,1.0939303e-07,4.0441696e-06,0.0065417835,2.003657e-06
2025-01-17 02:00:00,38.79999999999973,250.00000000000247,8.133405,12.142196,15.677607,0.00071132014,1.0276556e-07,4.2066818e-06,0.006554177,2.136487e-06
2025-01-17 02:00:00,38.79999999999973,250.40000000000248,8.333217,11.97858,15.878697,0.0007380329,1.0038967e-07,4.2863503e-06,0.006577458,2.3025698e-06
2025-01-17 02:00:00,38.39999999999973,246.00000000000242,3.793768,6.1825004,9.2103,0.00079617294,3.1921394e-07,3.9171937e-06,0.0066085407,1.9518368e-06
2025-01-17 02:00:00,38.39999999999973,246.40000000000242,3.5587091,5.754662,8.466389,0.00080560864,2.8032275e-07,3.9086276e-06,0.006619114,1.970156e-06
2025-01-17 02:00:00,38.39999999999973,246.80000000000243,3.593631,5.524974,7.3832035,0.00080615416,2.6738232e-07,3.9210213e-06,0.0066268574,2.0037264e-06
2025-01-17 02:00:00,38.39999999999973,247.20000000000243,4.2754326,6.4720435,9.0499935,0.0008049965,2.4416326e-07,3.2879018e-06,0.006650764,1.8260966e-06
2025-01-17 02:00:00,38.39999999999973,247.60000000000244,6.577403,9.381377,11.979471,0.0008037018,2.3162144e-07,4.46018e-06,0.0066472637,1.971607e-06
2025-01-17 02:00:00,38.39999999999973,248.00000000000244,12.896836,18.0873,21.839764,0.00081450265,2.1257613e-07,8.684111e-06,0.0066180313,2.6610871e-06
2025-01-17 02:00:00,38.39999999999973,248.40000000000245,10.238682,15.237467,18.711824,0.0007739919,1.5620724e-07,5.8567766e-06,0.0066099246,2.3090622e-06
2025-01-17 02:00:00,38.39999999999973,248.80000000000246,9.868738,14.4784775,18.28178,0.0007648123,1.282172e-07,4.9883474e-06,0.0066097016,2.1484443e-06
2025-01-17 02:00:00,38.39999999999973,249.20000000000246,9.0450325,13.4876175,17.850426,0.0007487659,1.1995658e-07,4.293001e-06,0.006600353,2.0104724e-06
2025-01-17 02:00:00,38.39999999999973,249.60000000000247,7.714273,12.430495,16.814503,0.0007505067,1.07235635e-07,4.8211186e-06,0.0066132583,2.1431397e-06
2025-01-17 02:00:00,38.39999999999973,250.00000000000247,7.6049347,12.303341,16.610348,0.00075751275,1.031015e-07,4.592108e-06,0.0066196336,2.1500232e-06
2025-01-17 02:00:00,38.39999999999973,250.40000000000248,7.725087,12.414618,16.628727,0.00075502275,1.06606805e-07,4.0333025e-06,0.0066207377,1.9960405e-06
2025-01-17 02:00:00,37.99999999999973,246.00000000000242,3.6134233,5.849126,8.872763,0.0007758954,2.846213e-07,3.8803587e-06,0.006670843,1.825669e-06
2025-01-17 02:00:00,37.99999999999973,246.40000000000242,3.2734199,5.0830398,7.534073,0.0007812442,2.7313487e-07,3.8826674e-06,0.0066794357,1.878972e-06
2025-01-17 02:00:00,37.99999999999973,246.80000000000243,3.1880293,4.647283,6.5681324,0.0007915068,2.553108e-07,3.896745e-06,0.0066934023,1.9557021e-06
2025-01-17 02:00:00,37.99999999999973,247.20000000000243,4.1207147,5.952205,8.437436,0.0007990011,2.2885183e-07,3.248973e-06,0.006726288,1.762764e-06
2025-01-17 02:00:00,37.99999999999973,247.60000000000244,6.294729,9.127755,11.681917,0.00079312274,2.1172976e-07,4.068351e-06,0.0067179655,1.9556303e-06
2025-01-17 02:00:00,37.99999999999973,248.00000000000244,13.035261,17.864506,21.216,0.00079446466,1.9768815e-07,6.360912e-06,0.006686492,2.5140632e-06
2025-01-17 02:00:00,37.99999999999973,248.40000000000245,10.162868,14.901775,18.322626,0.00076148217,1.475803e-07,5.005783e-06,0.0066762017,2.2590357e-06
2025-01-17 02:00:00,37.99999999999973,248.80000000000246,10.057139,14.7368965,18.949495,0.00076113065,1.1894064e-07,4.7846365e-06,0.0066687865,2.24389e-06
2025-01-17 02:00:00,37.99999999999973,249.20000000000246,9.297075,13.80736,17.210783,0.0007627797,1.146717e-07,4.46662e-06,0.0066688405,2.1925496e-06
2025-01-17 02:00:00,37.99999999999973,249.60000000000247,7.9095106,12.525225,16.773474,0.00076966954,1.0298259e-07,4.8549837e-06,0.006686203,2.2092463e-06
2025-01-17 02:00:00,37.99999999999973,250.00000000000247,7.325215,11.664012,15.721842,0.0007796611,1.0039322e-07,4.880156e-06,0.0066910977,2.304397e-06
2025-01-17 02:00:00,37.99999999999973,250.40000000000248,7.46426,12.181431,16.26034,0.0007774309,9.8977786e-08,4.6555556e-06,0.006686449,2.2502907e-06
2025-01-17 02:00:00,37.59999999999973,246.00000000000242,4.0385933,6.640214,9.671067,0.0007759849,2.7510575e-07,3.841131e-06,0.0067372792,1.769844e-06
2025-01-17 02:00:00,37.59999999999973,246.40000000000242,3.6973271,5.57828,7.9240713,0.00077045,2.626352e-07,3.8698927e-06,0.006737936,1.7991604e-06
2025-01-17 02:00:00,37.59999999999973,246.80000000000243,3.4692051,4.906243,6.546022,0.0007725408,2.4517877e-07,3.9085853e-06,0.006746905,1.822988e-06
2025-01-17 02:00:00,37.59999999999973,247.20000000000243,3.9680486,6.0437217,7.4351115,0.00078329886,2.175284e-07,3.366234e-06,0.006772622,1.7174622e-06
2025-01-17 02:00:00,37.59999999999973,247.60000000000244,6.2647862,8.520726,10.902465,0.00078368647,1.9824742e-07,3.8481717e-06,0.0067690476,1.930268e-06
2025-01-17 02:00:00,37.59999999999973,248.00000000000244,11.160527,15.329858,17.851185,0.0007890414,1.8812415e-07,5.353867e-06,0.0067506656,2.4070473e-06
2025-01-17 02:00:00,37.59999999999973,248.40000000000245,10.432749,14.6670065,18.384338,0.0007606269,1.4105319e-07,4.707491e-06,0.0067520537,2.1922435e-06
2025-01-17 02:00:00,37.59999999999973,248.80000000000246,9.470677,13.319854,16.501984,0.0007613954,1.14315675e-07,4.767372e-06,0.0067387773,2.3243813e-06
2025-01-17 02:00:00,37.59999999999973,249.20000000000246,8.209953,11.538869,14.810938,0.00074936805,1.11298625e-07,4.239388e-06,0.006724817,2.2071306e-06
2025-01-17 02:00:00,37.59999999999973,249.60000000000247,7.2127705,11.075397,14.666833,0.0007445783,1.01844655e-07,4.2636334e-06,0.0067221946,1.978185e-06
2025-01-17 02:00:00,37.59999999999973,250.00000000000247,7.068563,11.128091,14.489566,0.0007571663,9.9682524e-08,4.2449938e-06,0.006726423,2.0566576e-06
2025-01-17 02:00:00,37.59999999999973,250.40000000000248,7.488721,11.417377,15.017843,0.0007641995,1.00607274e-07,4.298084e-06,0.006726083,2.10491e-06
2025-01-17 03:00:00,41.999999999999716,246.00000000000242,5.929782,9.313295,13.199335,0.00082529476,7.0409584e-08,4.220628e-06,0.006816111,4.915902e-06
2025-01-17 03:00:00,41.999999999999716,246.40000000000242,6.1059384,9.300645,13.603885,0.0008235495,6.965562e-08,4.2525935e-06,0.006829835,4.852219e-06
2025-01-17 03:00:00,41.999999999999716,246.80000000000243,6.2743893,9.751805,14.760624,0.0008084779,7.1128696e-08,4.3240525e-06,0.006834319,4.525264e-06
2025-01-17 03:00:00,41.999999999999716,247.20000000000243,6.1326485,9.787033,13.913823,0.00079638005,6.407322e-08,4.360874e-06,0.0068305223,4.6362998e-06
2025-01-17 03:00:00,41.999999999999716,247.60000000000244,6.359612,9.973291,14.498082,0.0007890836,6.2130916e-08,4.2659735e-06,0.0068278797,4.4976596e-06
2025-01-17 03:00:00,41.999999999999716,248.00000000000244,6.4204497,10.077897,15.407888,0.00079990114,6.224193e-08,4.218855e-06,0.006843794,4.5427323e-06
