timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-31 02:00:00,41.59999999999972,249.20000000000246,3.1850214,6.1656065,8.30047,0.0007796801,9.736937e-07,4.1862577e-06,0.0069722487,3.9028973e-06
2025-01-31 02:00:00,41.59999999999972,249.60000000000247,3.584752,6.212003,7.1532183,0.0007786494,9.0988743e-07,4.253017e-06,0.006951171,3.8539947e-06
2025-01-31 02:00:00,41.59999999999972,250.00000000000247,3.5995686,5.864517,7.1322494,0.00076304923,8.326637e-07,4.4369976e-06,0.006928673,4.1059006e-06
2025-01-31 02:00:00,41.59999999999972,250.40000000000248,3.4821377,5.7197247,6.583525,0.0007537978,7.3243194e-07,4.2907454e-06,0.006903338,3.7930602e-06
2025-01-31 02:00:00,41.19999999999972,246.00000000000242,4.2123113,7.213265,9.487482,0.0007686507,1.3327816e-06,3.4245015e-06,0.0069024307,3.5233088e-06
2025-01-31 02:00:00,41.19999999999972,246.40000000000242,4.0815763,7.163791,9.426659,0.00078199623,1.3036157e-06,3.555243e-06,0.006886668,3.8623957e-06
2025-01-31 02:00:00,41.19999999999972,246.80000000000243,4.317691,7.382723,9.5859165,0.000793116,1.2699918e-06,3.6565962e-06,0.0068743248,3.9993e-06
2025-01-31 02:00:00,41.19999999999972,247.20000000000243,4.965032,7.625972,10.86054,0.0007854088,1.2301327e-06,3.706927e-06,0.0068939608,4.1844805e-06
2025-01-31 02:00:00,41.19999999999972,247.60000000000244,4.540203,7.5482774,10.308223,0.0007592826,1.1842475e-06,3.847158e-06,0.0068484955,4.0779087e-06
2025-01-31 02:00:00,41.19999999999972,248.00000000000244,4.6366334,7.230837,10.340076,0.00073936034,1.1396398e-06,3.8289168e-06,0.00681898,3.993258e-06
2025-01-31 02:00:00,41.19999999999972,248.40000000000245,4.2840714,7.584614,10.068497,0.0007290823,1.0899197e-06,3.74906e-06,0.006825727,3.5891765e-06
2025-01-31 02:00:00,41.19999999999972,248.80000000000246,3.683232,6.8194165,8.920516,0.00076611905,1.0188797e-06,4.0683644e-06,0.006848106,3.799587e-06
2025-01-31 02:00:00,41.19999999999972,249.20000000000246,3.3700876,6.2538886,8.826527,0.0007980167,9.617063e-07,4.5619404e-06,0.0068694786,3.9380757e-06
2025-01-31 02:00:00,41.19999999999972,249.60000000000247,3.805701,5.9576845,7.6763883,0.0007977889,8.836165e-07,4.6741266e-06,0.0068328055,3.884196e-06
2025-01-31 02:00:00,41.19999999999972,250.00000000000247,3.4466567,5.726843,7.05195,0.0008136796,7.9322194e-07,5.1440543e-06,0.00683359,4.3846667e-06
2025-01-31 02:00:00,41.19999999999972,250.40000000000248,3.449892,5.5815105,7.074838,0.00080222066,6.954651e-07,5.041728e-06,0.0068065366,4.263792e-06
2025-01-31 02:00:00,40.79999999999972,246.00000000000242,4.1784906,7.430493,10.058464,0.00077167706,1.3308871e-06,3.4062446e-06,0.006898626,3.5127327e-06
2025-01-31 02:00:00,40.79999999999972,246.40000000000242,3.9594555,6.9795866,9.937101,0.00079119304,1.3056666e-06,3.5223811e-06,0.006887921,3.7127497e-06
2025-01-31 02:00:00,40.79999999999972,246.80000000000243,3.8883395,6.9747477,10.079892,0.0008084702,1.2692739e-06,3.6697984e-06,0.00687599,3.8364938e-06
2025-01-31 02:00:00,40.79999999999972,247.20000000000243,4.4232273,7.4456286,9.739309,0.0008067295,1.2221899e-06,3.6386386e-06,0.006891257,3.819389e-06
2025-01-31 02:00:00,40.79999999999972,247.60000000000244,4.7635603,7.5616755,9.806232,0.0007785206,1.1859707e-06,3.813418e-06,0.006846585,3.6941362e-06
2025-01-31 02:00:00,40.79999999999972,248.00000000000244,4.658377,7.706455,10.539813,0.00075199886,1.1248299e-06,3.6895387e-06,0.0068054805,3.6400106e-06
2025-01-31 02:00:00,40.79999999999972,248.40000000000245,4.967117,7.8986106,11.161479,0.00075467327,1.088633e-06,3.891365e-06,0.006836918,3.5910698e-06
2025-01-31 02:00:00,40.79999999999972,248.80000000000246,4.603909,7.369042,10.5882225,0.00077690114,1.0242926e-06,4.418995e-06,0.006833236,3.768853e-06
2025-01-31 02:00:00,40.79999999999972,249.20000000000246,4.213799,6.656092,10.321187,0.0008014198,9.480406e-07,4.948532e-06,0.0068353643,3.7690986e-06
2025-01-31 02:00:00,40.79999999999972,249.60000000000247,3.0828419,6.3922076,8.792495,0.000805614,8.604599e-07,5.0239523e-06,0.0068324097,3.8262506e-06
2025-01-31 02:00:00,40.79999999999972,250.00000000000247,2.7703998,5.8617826,8.406484,0.0008281906,7.6438437e-07,5.454259e-06,0.006839379,4.220679e-06
2025-01-31 02:00:00,40.79999999999972,250.40000000000248,2.8510118,5.741171,7.814757,0.0008248881,6.5435717e-07,5.3252684e-06,0.0068237903,4.233762e-06
2025-01-31 02:00:00,40.39999999999972,246.00000000000242,5.3797364,8.831356,11.798228,0.00077283016,1.3374611e-06,3.4466934e-06,0.0068030152,3.7784941e-06
2025-01-31 02:00:00,40.39999999999972,246.40000000000242,4.8798556,8.03691,10.982503,0.0007948753,1.2991748e-06,3.5896162e-06,0.0067938613,3.9415195e-06
2025-01-31 02:00:00,40.39999999999972,246.80000000000243,4.9330835,8.024659,10.631788,0.0008167311,1.2546695e-06,3.8647763e-06,0.00678264,4.071337e-06
2025-01-31 02:00:00,40.39999999999972,247.20000000000243,5.8166428,8.724093,11.346056,0.00083186355,1.2220794e-06,4.249744e-06,0.006812306,3.89395e-06
2025-01-31 02:00:00,40.39999999999972,247.60000000000244,5.820896,8.852353,11.45024,0.0008190332,1.183355e-06,4.744265e-06,0.0067836074,3.8637304e-06
2025-01-31 02:00:00,40.39999999999972,248.00000000000244,5.951002,8.828699,11.090604,0.00078936986,1.1085147e-06,4.243978e-06,0.006746452,3.8880225e-06
2025-01-31 02:00:00,40.39999999999972,248.40000000000245,5.864238,9.261159,12.205696,0.0007637758,1.0650378e-06,4.1176e-06,0.0067765918,4.0861723e-06
2025-01-31 02:00:00,40.39999999999972,248.80000000000246,5.4436955,8.023782,11.262944,0.00075309223,9.956232e-07,4.5158677e-06,0.006757592,4.2881697e-06
2025-01-31 02:00:00,40.39999999999972,249.20000000000246,4.8789253,7.285389,10.289506,0.0007918325,9.072121e-07,5.020574e-06,0.0067773852,4.094562e-06
2025-01-31 02:00:00,40.39999999999972,249.60000000000247,4.072573,7.514263,10.352868,0.00081151025,8.220823e-07,5.3551785e-06,0.006776436,4.140995e-06
2025-01-31 02:00:00,40.39999999999972,250.00000000000247,3.271621,6.054162,8.755324,0.00078356866,7.151436e-07,4.7962894e-06,0.0067537986,4.1151393e-06
2025-01-31 02:00:00,40.39999999999972,250.40000000000248,3.2168941,6.2581077,8.168878,0.000768741,5.971865e-07,4.20552e-06,0.0067482567,4.1994654e-06
2025-01-31 02:00:00,39.99999999999972,246.00000000000242,6.6939096,10.397605,13.124456,0.0007829428,1.3285478e-06,3.465117e-06,0.00675374,4.1251437e-06
2025-01-31 02:00:00,39.99999999999972,246.40000000000242,6.4641786,9.84511,12.603082,0.0008093436,1.286315e-06,3.7124269e-06,0.0067466693,4.2854267e-06
2025-01-31 02:00:00,39.99999999999972,246.80000000000243,5.9612513,9.096548,11.714805,0.00081816706,1.2422033e-06,3.7353263e-06,0.006730764,4.385294e-06
2025-01-31 02:00:00,39.99999999999972,247.20000000000243,6.8742857,10.202368,12.802078,0.000818568,1.2042225e-06,4.14118e-06,0.006744563,4.027013e-06
2025-01-31 02:00:00,39.99999999999972,247.60000000000244,7.1376157,10.372073,13.205227,0.00081066054,1.1667893e-06,5.154278e-06,0.0067102495,4.0534815e-06
2025-01-31 02:00:00,39.99999999999972,248.00000000000244,7.2707877,10.5515375,13.154829,0.00081200514,1.0993618e-06,5.0146054e-06,0.006686217,4.0813998e-06
2025-01-31 02:00:00,39.99999999999972,248.40000000000245,6.909599,10.302662,13.566858,0.0007811947,1.0235724e-06,4.5045886e-06,0.00671956,4.4067438e-06
2025-01-31 02:00:00,39.99999999999972,248.80000000000246,6.1150527,9.223677,12.156429,0.0007500314,9.4189306e-07,4.229404e-06,0.006688579,4.246229e-06
2025-01-31 02:00:00,39.99999999999972,249.20000000000246,5.4562345,8.047394,10.735392,0.000777569,8.720781e-07,5.1832217e-06,0.0067015504,4.1702015e-06
2025-01-31 02:00:00,39.99999999999972,249.60000000000247,5.342418,9.075423,11.627651,0.00078691513,7.6834533e-07,5.4643106e-06,0.006686216,4.2337306e-06
2025-01-31 02:00:00,39.99999999999972,250.00000000000247,4.078498,7.291928,9.511014,0.00076954166,6.6064115e-07,4.594919e-06,0.0066799666,4.2745537e-06
2025-01-31 02:00:00,39.99999999999972,250.40000000000248,4.0320354,7.022881,9.573828,0.00076791097,5.4552316e-07,4.256401e-06,0.0066735307,4.383534e-06
2025-01-31 02:00:00,39.599999999999724,246.00000000000242,6.73557,10.704697,13.253278,0.00077864196,1.2985272e-06,3.394956e-06,0.0067559583,4.0053546e-06
2025-01-31 02:00:00,39.599999999999724,246.40000000000242,6.5572915,10.207344,13.335343,0.0007973599,1.259331e-06,3.528306e-06,0.0067452528,4.02564e-06
2025-01-31 02:00:00,39.599999999999724,246.80000000000243,6.0359893,9.461954,12.73069,0.0008072123,1.2127502e-06,3.6558056e-06,0.0067224656,3.9464203e-06
2025-01-31 02:00:00,39.599999999999724,247.20000000000243,6.018798,9.615014,11.675827,0.0008037751,1.1220864e-06,3.1985494e-06,0.006722658,4.0433365e-06
2025-01-31 02:00:00,39.599999999999724,247.60000000000244,6.4582253,10.019679,12.653803,0.0007883168,1.0806207e-06,3.6886424e-06,0.006678436,3.9951406e-06
2025-01-31 02:00:00,39.599999999999724,248.00000000000244,7.0467734,11.116874,14.921257,0.00081747526,1.0704067e-06,5.7159405e-06,0.006656785,4.133248e-06
2025-01-31 02:00:00,39.599999999999724,248.40000000000245,7.8628073,12.637004,15.250683,0.00079844106,9.899649e-07,5.424728e-06,0.006669937,4.2342235e-06
2025-01-31 02:00:00,39.599999999999724,248.80000000000246,7.0006375,11.078855,13.624548,0.00075937965,8.931229e-07,4.5818283e-06,0.0066269687,4.1256826e-06
2025-01-31 02:00:00,39.599999999999724,249.20000000000246,6.575541,10.666902,13.984701,0.0007660028,8.207133e-07,5.05258e-06,0.0066197235,4.1968265e-06
2025-01-31 02:00:00,39.599999999999724,249.60000000000247,6.2764487,10.485484,12.969731,0.000783633,6.86689e-07,5.9853573e-06,0.006676301,4.2858323e-06
2025-01-31 02:00:00,39.599999999999724,250.00000000000247,5.676158,9.5753975,11.88447,0.00080836343,5.6422147e-07,5.6860345e-06,0.006699521,4.464185e-06
2025-01-31 02:00:00,39.599999999999724,250.40000000000248,5.159985,8.900199,11.531721,0.000811098,4.3478408e-07,4.974065e-06,0.0067011905,4.4782937e-06
2025-01-31 02:00:00,39.199999999999726,246.00000000000242,7.016089,10.79705,13.945979,0.000803159,1.2914576e-06,4.135388e-06,0.006759904,4.1506055e-06
2025-01-31 02:00:00,39.199999999999726,246.40000000000242,5.958216,9.453895,12.573318,0.0008115242,1.2253737e-06,3.6859321e-06,0.0067484546,4.21787e-06
2025-01-31 02:00:00,39.199999999999726,246.80000000000243,5.955917,9.112652,12.006295,0.00081504724,1.1769869e-06,3.885021e-06,0.0067220493,4.1726066e-06
2025-01-31 02:00:00,39.199999999999726,247.20000000000243,6.5930347,9.916195,12.673951,0.0008049549,1.0924432e-06,3.2651235e-06,0.0067225876,4.0308714e-06
2025-01-31 02:00:00,39.199999999999726,247.60000000000244,7.3098636,11.144475,14.430724,0.0007911983,1.0496177e-06,3.85344e-06,0.0066770962,4.119677e-06
2025-01-31 02:00:00,39.199999999999726,248.00000000000244,9.276772,13.554731,16.477053,0.00081557134,1.0795868e-06,6.958535e-06,0.00664027,4.5960437e-06
2025-01-31 02:00:00,39.199999999999726,248.40000000000245,8.89572,13.394128,16.150547,0.0007988201,9.669855e-07,6.0256334e-06,0.006655268,4.6344626e-06
2025-01-31 02:00:00,39.199999999999726,248.80000000000246,7.2431235,11.299605,14.110648,0.0007589146,8.598248e-07,4.7820254e-06,0.0065979855,4.3332507e-06
2025-01-31 02:00:00,39.199999999999726,249.20000000000246,6.496134,10.125292,12.714062,0.0007476018,7.738219e-07,4.3660652e-06,0.006562977,4.185571e-06
2025-01-31 02:00:00,39.199999999999726,249.60000000000247,5.5159955,9.319134,11.763678,0.00075264124,6.29658e-07,5.3716476e-06,0.0065905703,4.171373e-06
2025-01-31 02:00:00,39.199999999999726,250.00000000000247,6.10767,9.572475,12.248023,0.00078658736,4.9738327e-07,5.411149e-06,0.006609961,4.3815558e-06
2025-01-31 02:00:00,39.199999999999726,250.40000000000248,5.873426,9.543694,12.241241,0.0008105444,3.8867273e-07,5.18669e-06,0.0066188653,4.512107e-06
2025-01-31 02:00:00,38.79999999999973,246.00000000000242,6.150306,9.548007,12.53044,0.00082270167,1.2688403e-06,4.602753e-06,0.0067597446,4.267308e-06
2025-01-31 02:00:00,38.79999999999973,246.40000000000242,4.9784665,7.6645927,10.554409,0.0008302228,1.2083334e-06,4.270419e-06,0.0067454893,4.3788477e-06
2025-01-31 02:00:00,38.79999999999973,246.80000000000243,4.642998,7.277512,9.344004,0.0008184253,1.1435669e-06,3.6491265e-06,0.006719616,4.3570053e-06
2025-01-31 02:00:00,38.79999999999973,247.20000000000243,4.8455358,7.4050875,9.47805,0.0008173342,1.0673348e-06,3.3101603e-06,0.0067302184,4.155568e-06
2025-01-31 02:00:00,38.79999999999973,247.60000000000244,5.8145704,8.518381,11.015865,0.00081689,1.025632e-06,4.1047924e-06,0.006698773,4.4456974e-06
2025-01-31 02:00:00,38.79999999999973,248.00000000000244,10.535155,14.720499,17.21777,0.0008197843,1.1052131e-06,8.562443e-06,0.0066499976,5.5863143e-06
2025-01-31 02:00:00,38.79999999999973,248.40000000000245,9.221534,13.59705,16.291765,0.00078566174,9.102004e-07,5.626955e-06,0.0066622514,5.0583835e-06
2025-01-31 02:00:00,38.79999999999973,248.80000000000246,7.170134,11.07077,13.626788,0.0007501063,7.983579e-07,4.0307964e-06,0.0066061784,4.7086073e-06
2025-01-31 02:00:00,38.79999999999973,249.20000000000246,6.06403,9.644364,11.355743,0.00072231755,7.1116506e-07,3.4373052e-06,0.0065490366,4.402815e-06
2025-01-31 02:00:00,38.79999999999973,249.60000000000247,5.388823,8.795257,11.42348,0.00071427936,5.548452e-07,4.057074e-06,0.0065438985,4.2542924e-06
2025-01-31 02:00:00,38.79999999999973,250.00000000000247,5.002025,8.515663,10.740386,0.00073421624,4.1891644e-07,4.330976e-06,0.006545396,4.3156356e-06
2025-01-31 02:00:00,38.79999999999973,250.40000000000248,5.817807,9.019198,11.196202,0.0007617587,3.2410338e-07,4.586681e-06,0.0065527917,4.4910566e-06
2025-01-31 02:00:00,38.39999999999973,246.00000000000242,5.121802,8.331721,10.889392,0.0008206306,1.2578722e-06,4.5156444e-06,0.0067927632,4.0383075e-06
2025-01-31 02:00:00,38.39999999999973,246.40000000000242,4.146068,7.017076,8.838965,0.0008326318,1.2007149e-06,4.3662453e-06,0.0067800093,4.178161e-06
2025-01-31 02:00:00,38.39999999999973,246.80000000000243,4.867059,7.8328285,9.258627,0.00083137327,1.1362124e-06,3.957145e-06,0.0067622554,4.363384e-06
2025-01-31 02:00:00,38.39999999999973,247.20000000000243,6.1201386,9.479468,11.493522,0.0008282973,1.0632862e-06,3.7460368e-06,0.0067780376,4.1096664e-06
2025-01-31 02:00:00,38.39999999999973,247.60000000000244,7.35186,10.816557,12.629205,0.00082569587,1.0176627e-06,4.6879654e-06,0.006748226,4.4210724e-06
2025-01-31 02:00:00,38.39999999999973,248.00000000000244,9.806003,14.353941,17.057894,0.00081476447,1.0013414e-06,6.875293e-06,0.0067017647,4.9614823e-06
2025-01-31 02:00:00,38.39999999999973,248.40000000000245,7.78879,12.504968,14.793337,0.0007766664,8.663062e-07,5.329734e-06,0.0066831294,4.6782548e-06
2025-01-31 02:00:00,38.39999999999973,248.80000000000246,7.562986,11.703791,14.071062,0.00077095954,7.682835e-07,4.9871865e-06,0.0066575306,4.694591e-06
2025-01-31 02:00:00,38.39999999999973,249.20000000000246,6.7878776,10.843734,13.849923,0.00075802003,6.5349917e-07,4.4519734e-06,0.006621037,4.506741e-06
2025-01-31 02:00:00,38.39999999999973,249.60000000000247,6.041663,10.142324,13.795337,0.00076282426,4.819519e-07,4.641723e-06,0.006618194,4.5443057e-06
2025-01-31 02:00:00,38.39999999999973,250.00000000000247,5.712349,9.488047,12.675066,0.00077273673,3.5423443e-07,4.7149224e-06,0.006612922,4.4235076e-06
2025-01-31 02:00:00,38.39999999999973,250.40000000000248,5.7781034,9.560511,12.556192,0.00077433436,3.0155286e-07,4.640912e-06,0.0065969448,4.195055e-06
2025-01-31 02:00:00,37.99999999999973,246.00000000000242,5.669175,9.242789,11.121616,0.0007988737,1.1888699e-06,3.5751561e-06,0.0067932913,4.09274e-06
2025-01-31 02:00:00,37.99999999999973,246.40000000000242,5.8252482,9.176636,10.367153,0.00081283314,1.1430291e-06,3.860867e-06,0.0067759673,4.30025e-06
2025-01-31 02:00:00,37.99999999999973,246.80000000000243,6.8667474,10.12102,11.453399,0.00082783354,1.0883492e-06,3.9842153e-06,0.0067594773,4.5695488e-06
2025-01-31 02:00:00,37.99999999999973,247.20000000000243,7.711099,11.196663,13.269534,0.00083145476,1.0239736e-06,3.740018e-06,0.00677996,4.1668645e-06
2025-01-31 02:00:00,37.99999999999973,247.60000000000244,7.9930854,11.900026,14.145692,0.00082053104,9.675449e-07,4.1614394e-06,0.0067463997,4.5040033e-06
2025-01-31 02:00:00,37.99999999999973,248.00000000000244,9.068282,12.892153,15.053768,0.00080085726,9.1228526e-07,4.8210673e-06,0.0067039267,4.8171005e-06
2025-01-31 02:00:00,37.99999999999973,248.40000000000245,7.301358,11.460247,13.512474,0.0007710682,8.01384e-07,4.4020976e-06,0.006697724,4.81987e-06
2025-01-31 02:00:00,37.99999999999973,248.80000000000246,6.978867,10.669291,13.5391035,0.00076989055,7.1043183e-07,4.246608e-06,0.0066821473,4.988775e-06
2025-01-31 02:00:00,37.99999999999973,249.20000000000246,7.0099454,10.760392,13.1402645,0.0007749601,6.0448986e-07,4.3433074e-06,0.006671808,4.9237256e-06
2025-01-31 02:00:00,37.99999999999973,249.60000000000247,6.631303,10.67758,13.225386,0.00079011865,4.1506524e-07,4.7017606e-06,0.006683411,4.8732086e-06
2025-01-31 02:00:00,37.99999999999973,250.00000000000247,6.352868,10.050346,12.810204,0.0008040705,3.251549e-07,4.812827e-06,0.0066878423,4.8448965e-06
2025-01-31 02:00:00,37.99999999999973,250.40000000000248,6.3214726,10.096412,12.644036,0.00080339593,2.9238177e-07,4.785055e-06,0.0066754227,4.6211712e-06
2025-01-31 02:00:00,37.59999999999973,246.00000000000242,5.174138,8.556882,10.492819,0.00078999106,1.1602185e-06,3.4309526e-06,0.006776539,4.211651e-06
2025-01-31 02:00:00,37.59999999999973,246.40000000000242,6.0152283,9.535802,11.287541,0.00079610094,1.1131407e-06,3.6665588e-06,0.0067618145,4.515757e-06
2025-01-31 02:00:00,37.59999999999973,246.80000000000243,7.3912053,10.889594,11.586648,0.00080932764,1.0615724e-06,3.9572524e-06,0.0067465985,4.749456e-06
2025-01-31 02:00:00,37.59999999999973,247.20000000000243,7.7216277,11.142658,13.064452,0.00081384566,9.903978e-07,3.7596803e-06,0.0067642513,4.3047276e-06
2025-01-31 02:00:00,37.59999999999973,247.60000000000244,8.021224,11.309275,13.31595,0.00081689877,9.2631956e-07,4.0493946e-06,0.006736835,4.7212457e-06
2025-01-31 02:00:00,37.59999999999973,248.00000000000244,8.151474,11.505652,13.120146,0.0008149268,8.582388e-07,4.6102905e-06,0.006701334,4.9745277e-06
2025-01-31 02:00:00,37.59999999999973,248.40000000000245,7.581013,11.02991,13.857259,0.0007907061,7.509045e-07,4.3280434e-06,0.0067099435,5.035181e-06
2025-01-31 02:00:00,37.59999999999973,248.80000000000246,6.8212914,10.466855,12.8114,0.0007877035,6.4782057e-07,4.217192e-06,0.006698531,5.415348e-06
2025-01-31 02:00:00,37.59999999999973,249.20000000000246,6.891438,10.26721,13.013268,0.00077937386,5.3644015e-07,4.1699072e-06,0.006683719,5.380113e-06
2025-01-31 02:00:00,37.59999999999973,249.60000000000247,6.6852713,10.260936,13.065106,0.0007828507,3.4852454e-07,4.500253e-06,0.0066909995,5.092158e-06
2025-01-31 02:00:00,37.59999999999973,250.00000000000247,6.098725,9.92026,12.285291,0.0008013698,2.9444854e-07,4.623507e-06,0.006704169,5.237678e-06
2025-01-31 02:00:00,37.59999999999973,250.40000000000248,6.338145,9.676167,12.05993,0.0008098985,2.8399424e-07,4.7454573e-06,0.006703901,5.044891e-06
2025-01-31 03:00:00,41.999999999999716,246.00000000000242,4.0584455,7.062734,9.575351,0.0007899598,8.9311044e-08,4.680002e-06,0.007106393,3.6626498e-06
2025-01-31 03:00:00,41.999999999999716,246.40000000000242,3.8322794,6.6874757,9.557931,0.0007786188,8.888577e-08,4.7120147e-06,0.007085186,3.9395018e-06
2025-01-31 03:00:00,41.999999999999716,246.80000000000243,4.374635,7.528933,11.260537,0.0007595931,8.873294e-08,4.6941814e-06,0.0070551075,4.009311e-06
2025-01-31 03:00:00,41.999999999999716,247.20000000000243,4.466696,7.5355196,10.3732605,0.00074107904,8.6107676e-08,4.7068206e-06,0.007048538,3.902098e-06
2025-01-31 03:00:00,41.999999999999716,247.60000000000244,4.196729,7.0721684,10.00079,0.00073617394,8.436394e-08,4.740285e-06,0.0070175366,3.6494355e-06
2025-01-31 03:00:00,41.999999999999716,248.00000000000244,3.9959586,6.8249354,10.430702,0.00074882223,8.350016e-08,4.7383865e-06,0.007015582,3.548103e-06
