timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-30 02:00:00,41.59999999999972,249.20000000000246,4.200446,6.345091,8.787451,0.0008151123,8.6238225e-07,3.434139e-06,0.007472111,7.846571e-06
2025-01-30 02:00:00,41.59999999999972,249.60000000000247,4.4460974,6.762022,8.809665,0.00081870024,8.0493464e-07,3.5278213e-06,0.0074760998,7.4604027e-06
2025-01-30 02:00:00,41.59999999999972,250.00000000000247,4.1166496,5.868245,8.732631,0.0007888851,7.3315033e-07,3.6001604e-06,0.0074229985,7.2112334e-06
2025-01-30 02:00:00,41.59999999999972,250.40000000000248,3.85886,5.698891,8.355883,0.00076436345,6.4524374e-07,3.8310527e-06,0.0073596234,6.8910927e-06
2025-01-30 02:00:00,41.19999999999972,246.00000000000242,3.2351768,4.1283083,6.335079,0.00078995054,1.1744082e-06,2.8569114e-06,0.006946153,8.5740985e-06
2025-01-30 02:00:00,41.19999999999972,246.40000000000242,2.80284,4.051205,6.0979857,0.0007927825,1.1332365e-06,2.9646935e-06,0.007025442,7.5065277e-06
2025-01-30 02:00:00,41.19999999999972,246.80000000000243,3.1075766,4.211557,6.4811115,0.00078932324,1.1041885e-06,3.1873185e-06,0.0071144938,6.5807826e-06
2025-01-30 02:00:00,41.19999999999972,247.20000000000243,3.47674,4.519994,7.156831,0.00076920085,1.0652985e-06,3.2401233e-06,0.0071463543,6.744514e-06
2025-01-30 02:00:00,41.19999999999972,247.60000000000244,3.3768873,4.9164248,6.828342,0.0007432954,1.0250035e-06,3.6035574e-06,0.0071761897,6.6901985e-06
2025-01-30 02:00:00,41.19999999999972,248.00000000000244,4.1172824,5.358498,7.650863,0.00073611666,9.920776e-07,3.7653308e-06,0.0072112926,6.8192066e-06
2025-01-30 02:00:00,41.19999999999972,248.40000000000245,4.384646,5.8351145,7.938417,0.0007501918,9.677452e-07,3.9906713e-06,0.00723726,7.150414e-06
2025-01-30 02:00:00,41.19999999999972,248.80000000000246,4.1068616,6.034536,7.871922,0.00079085404,8.985112e-07,4.077726e-06,0.007324007,7.999626e-06
2025-01-30 02:00:00,41.19999999999972,249.20000000000246,4.5732527,6.5492153,9.897424,0.0008295685,8.407256e-07,3.599119e-06,0.0074092504,7.836085e-06
2025-01-30 02:00:00,41.19999999999972,249.60000000000247,4.474399,6.360264,8.720753,0.00082080887,7.66705e-07,3.6095016e-06,0.0074310317,7.67882e-06
2025-01-30 02:00:00,41.19999999999972,250.00000000000247,3.987267,5.93317,7.9027424,0.00083227194,6.861309e-07,3.7413074e-06,0.0074230623,7.46767e-06
2025-01-30 02:00:00,41.19999999999972,250.40000000000248,4.1849346,5.563298,8.682584,0.0008116825,6.038328e-07,3.971693e-06,0.0073635075,7.1056384e-06
2025-01-30 02:00:00,40.79999999999972,246.00000000000242,2.915921,4.197112,6.4651933,0.0007841508,1.1691893e-06,2.8439063e-06,0.0069385082,8.810876e-06
2025-01-30 02:00:00,40.79999999999972,246.40000000000242,2.6538181,3.8834646,6.2563004,0.0007965914,1.1381284e-06,2.8806928e-06,0.0069760396,7.856071e-06
2025-01-30 02:00:00,40.79999999999972,246.80000000000243,2.5331721,3.6820045,6.05596,0.0007998,1.1085926e-06,2.9760495e-06,0.007034357,6.850698e-06
2025-01-30 02:00:00,40.79999999999972,247.20000000000243,2.720748,4.136485,6.443739,0.0007919442,1.0505815e-06,2.7572944e-06,0.0070937113,6.465614e-06
2025-01-30 02:00:00,40.79999999999972,247.60000000000244,3.342077,4.4142914,6.353006,0.00076044543,1.0309552e-06,3.257417e-06,0.0071321256,6.3660905e-06
2025-01-30 02:00:00,40.79999999999972,248.00000000000244,4.0280113,5.398004,7.4743385,0.0007411174,9.976582e-07,3.6340848e-06,0.0071470784,6.5231125e-06
2025-01-30 02:00:00,40.79999999999972,248.40000000000245,4.704051,6.3681784,9.438281,0.00076150126,9.59728e-07,4.235965e-06,0.0071879383,7.06443e-06
2025-01-30 02:00:00,40.79999999999972,248.80000000000246,4.61032,6.1558447,9.981465,0.00080173777,9.074717e-07,4.598886e-06,0.0072624744,7.939523e-06
2025-01-30 02:00:00,40.79999999999972,249.20000000000246,4.6993217,6.201716,11.291706,0.00082368794,8.311134e-07,3.4633388e-06,0.007348952,7.3596725e-06
2025-01-30 02:00:00,40.79999999999972,249.60000000000247,4.0069785,6.4382577,9.62613,0.0008168702,7.6063657e-07,3.914647e-06,0.0073683653,7.765791e-06
2025-01-30 02:00:00,40.79999999999972,250.00000000000247,3.651657,5.895895,9.741444,0.0008420349,6.744048e-07,4.0730006e-06,0.007422179,7.3392102e-06
2025-01-30 02:00:00,40.79999999999972,250.40000000000248,3.6933942,6.039679,10.627458,0.0008321972,5.7362297e-07,4.1405788e-06,0.0074260966,6.803724e-06
2025-01-30 02:00:00,40.39999999999972,246.00000000000242,2.9587953,4.538343,6.9437604,0.0007776505,1.162224e-06,2.8855702e-06,0.0068494524,8.543003e-06
2025-01-30 02:00:00,40.39999999999972,246.40000000000242,2.7098365,4.051226,6.658387,0.00079667236,1.12225e-06,2.9398445e-06,0.006869146,8.149875e-06
2025-01-30 02:00:00,40.39999999999972,246.80000000000243,2.6913605,4.0004773,6.114098,0.00081115065,1.0825598e-06,3.0439826e-06,0.006897454,7.4227614e-06
2025-01-30 02:00:00,40.39999999999972,247.20000000000243,3.0882628,4.2279096,6.649795,0.00082223886,1.0294497e-06,2.7513727e-06,0.0069353282,7.037965e-06
2025-01-30 02:00:00,40.39999999999972,247.60000000000244,3.288509,4.470721,6.6507893,0.0008107997,1.0104783e-06,3.5066284e-06,0.006979339,6.95574e-06
2025-01-30 02:00:00,40.39999999999972,248.00000000000244,4.85153,5.931962,7.2996936,0.00079300517,9.925149e-07,4.751602e-06,0.0069955713,7.1933405e-06
2025-01-30 02:00:00,40.39999999999972,248.40000000000245,5.2670817,6.9900966,9.914578,0.0007626334,9.515581e-07,4.682929e-06,0.0070098746,7.2846883e-06
2025-01-30 02:00:00,40.39999999999972,248.80000000000246,4.921043,6.0447884,9.965594,0.0007612773,8.9095147e-07,4.7866406e-06,0.007038975,7.750304e-06
2025-01-30 02:00:00,40.39999999999972,249.20000000000246,5.1634707,6.2818756,10.149488,0.00079318514,8.0438855e-07,3.5047046e-06,0.007123983,7.0770698e-06
2025-01-30 02:00:00,40.39999999999972,249.60000000000247,5.0022774,7.976618,11.835771,0.00080807833,7.313218e-07,3.8475796e-06,0.007130798,7.693185e-06
2025-01-30 02:00:00,40.39999999999972,250.00000000000247,5.0243907,7.7519093,12.470477,0.00079189177,6.400582e-07,3.9108972e-06,0.0071755513,7.1326076e-06
2025-01-30 02:00:00,40.39999999999972,250.40000000000248,4.7295933,7.8870697,12.30461,0.00078804017,5.2821724e-07,4.031335e-06,0.0072359685,6.636815e-06
2025-01-30 02:00:00,39.99999999999972,246.00000000000242,3.4591844,4.2550135,6.2295055,0.0007813165,1.1606763e-06,2.9304713e-06,0.0068289433,7.963411e-06
2025-01-30 02:00:00,39.99999999999972,246.40000000000242,2.8218977,3.9517896,5.9030156,0.0008004329,1.1156774e-06,3.0493304e-06,0.006841812,7.923984e-06
2025-01-30 02:00:00,39.99999999999972,246.80000000000243,3.1105015,3.7915404,5.928205,0.0008106898,1.0808324e-06,3.1784314e-06,0.006849917,7.6472825e-06
2025-01-30 02:00:00,39.99999999999972,247.20000000000243,3.4956107,4.3792534,6.3310466,0.0008145287,1.0237168e-06,2.8035802e-06,0.006862286,7.334862e-06
2025-01-30 02:00:00,39.99999999999972,247.60000000000244,3.9276,4.936665,7.164481,0.00081090233,9.891697e-07,3.557441e-06,0.0068757455,7.517715e-06
2025-01-30 02:00:00,39.99999999999972,248.00000000000244,5.557633,6.821272,8.493338,0.00082441553,9.926174e-07,5.7872403e-06,0.006892869,7.89778e-06
2025-01-30 02:00:00,39.99999999999972,248.40000000000245,6.004076,7.4764977,10.418485,0.00078292465,9.289043e-07,5.4625643e-06,0.0069100857,7.814954e-06
2025-01-30 02:00:00,39.99999999999972,248.80000000000246,5.37448,6.7453322,9.918865,0.00075032096,8.5080234e-07,4.518315e-06,0.0069221314,7.2625794e-06
2025-01-30 02:00:00,39.99999999999972,249.20000000000246,5.6573615,6.9613266,9.961961,0.0007684048,7.8190374e-07,3.7033813e-06,0.00697727,6.8743234e-06
2025-01-30 02:00:00,39.99999999999972,249.60000000000247,5.87039,8.492401,12.150489,0.00077019364,6.819855e-07,3.7971654e-06,0.006943334,7.2922735e-06
2025-01-30 02:00:00,39.99999999999972,250.00000000000247,5.622346,8.838379,12.748561,0.0007595316,5.884858e-07,3.870414e-06,0.0069640675,6.7850347e-06
2025-01-30 02:00:00,39.99999999999972,250.40000000000248,5.996227,8.65597,13.405949,0.0007672756,4.82306e-07,4.0983323e-06,0.0070158,6.320191e-06
2025-01-30 02:00:00,39.599999999999724,246.00000000000242,3.4078171,4.8236475,7.315186,0.0007768117,1.1533342e-06,3.0209444e-06,0.0068487846,7.1698173e-06
2025-01-30 02:00:00,39.599999999999724,246.40000000000242,3.0576944,4.0936313,7.26374,0.00079349795,1.1161466e-06,3.1706281e-06,0.0068521486,7.4577456e-06
2025-01-30 02:00:00,39.599999999999724,246.80000000000243,2.801516,3.6817815,6.892005,0.0007958014,1.0766605e-06,3.1631137e-06,0.0068418556,7.680587e-06
2025-01-30 02:00:00,39.599999999999724,247.20000000000243,3.1492999,4.530122,6.486708,0.0007858865,9.869156e-07,2.3969862e-06,0.006867163,7.207558e-06
2025-01-30 02:00:00,39.599999999999724,247.60000000000244,3.7093678,4.8717437,7.1604195,0.00077631656,9.525253e-07,2.8629554e-06,0.0068496135,7.2493785e-06
2025-01-30 02:00:00,39.599999999999724,248.00000000000244,5.3932347,7.0584044,10.263572,0.0008127641,9.684597e-07,5.814246e-06,0.006859395,7.7139e-06
2025-01-30 02:00:00,39.599999999999724,248.40000000000245,5.7853565,8.614384,11.310941,0.0007914178,9.264366e-07,5.9439644e-06,0.0068909596,7.589399e-06
2025-01-30 02:00:00,39.599999999999724,248.80000000000246,5.5969152,7.9472218,11.136006,0.0007548449,8.4316235e-07,4.5355782e-06,0.006887334,6.835984e-06
2025-01-30 02:00:00,39.599999999999724,249.20000000000246,5.9169354,8.595519,12.948587,0.0007479195,7.691571e-07,3.5540986e-06,0.006919938,6.0146303e-06
2025-01-30 02:00:00,39.599999999999724,249.60000000000247,5.887578,8.981797,12.04159,0.00075769547,6.1989243e-07,3.883863e-06,0.006981326,6.259024e-06
2025-01-30 02:00:00,39.599999999999724,250.00000000000247,6.0607967,9.345956,12.973899,0.0007876117,5.105512e-07,4.1020794e-06,0.0070200143,5.9644713e-06
2025-01-30 02:00:00,39.599999999999724,250.40000000000248,6.0468993,9.560083,13.902058,0.00080070866,4.3454958e-07,4.4113144e-06,0.007031771,5.38087e-06
2025-01-30 02:00:00,39.199999999999726,246.00000000000242,3.5249543,5.111853,8.13213,0.00079663243,1.1569042e-06,3.6153183e-06,0.0069053313,6.92373e-06
2025-01-30 02:00:00,39.199999999999726,246.40000000000242,3.0779228,4.3362784,7.7264285,0.0008046366,1.1010278e-06,3.2588184e-06,0.006898444,6.8436916e-06
2025-01-30 02:00:00,39.199999999999726,246.80000000000243,2.8858948,3.719063,6.431649,0.00079924293,1.0554542e-06,3.1820628e-06,0.0068770815,6.9578223e-06
2025-01-30 02:00:00,39.199999999999726,247.20000000000243,3.1584976,4.2577167,6.867177,0.0007795211,9.729472e-07,2.3967423e-06,0.0068831104,6.578146e-06
2025-01-30 02:00:00,39.199999999999726,247.60000000000244,3.708591,4.9989967,8.2776165,0.0007705418,9.428403e-07,3.093294e-06,0.0068515227,6.904299e-06
2025-01-30 02:00:00,39.199999999999726,248.00000000000244,6.251678,7.796425,10.091213,0.0007980099,9.766666e-07,6.1850055e-06,0.0068337233,7.648527e-06
2025-01-30 02:00:00,39.199999999999726,248.40000000000245,5.476923,7.976302,10.695663,0.00077404245,8.9976504e-07,5.4307634e-06,0.006860377,7.408562e-06
2025-01-30 02:00:00,39.199999999999726,248.80000000000246,4.985138,7.2383523,10.67622,0.00074610126,8.143706e-07,4.0881205e-06,0.0068427976,6.9561224e-06
2025-01-30 02:00:00,39.199999999999726,249.20000000000246,5.249753,7.553969,11.119024,0.0007343108,7.402954e-07,3.3137708e-06,0.006849928,6.3394273e-06
2025-01-30 02:00:00,39.199999999999726,249.60000000000247,5.1550183,8.07695,11.338922,0.00073862344,5.763659e-07,3.912345e-06,0.006885782,6.7465144e-06
2025-01-30 02:00:00,39.199999999999726,250.00000000000247,5.913109,8.569487,12.623758,0.00075988105,4.731616e-07,4.0301993e-06,0.0069527873,6.3080247e-06
2025-01-30 02:00:00,39.199999999999726,250.40000000000248,5.9151497,9.162448,13.492146,0.00078393996,3.9977246e-07,4.5497395e-06,0.0069885883,5.6422714e-06
2025-01-30 02:00:00,38.79999999999973,246.00000000000242,3.5668004,4.673049,7.6439004,0.00080989243,1.1392018e-06,3.7109255e-06,0.0069052735,7.0418882e-06
2025-01-30 02:00:00,38.79999999999973,246.40000000000242,3.0623825,4.082147,7.0513225,0.00081821997,1.0905812e-06,3.579402e-06,0.006903817,6.865156e-06
2025-01-30 02:00:00,38.79999999999973,246.80000000000243,2.865286,3.709569,5.8792195,0.00080282014,1.0400889e-06,3.1274158e-06,0.006880752,6.712715e-06
2025-01-30 02:00:00,38.79999999999973,247.20000000000243,3.0589163,3.762973,5.9387064,0.0007983838,9.742142e-07,2.5801419e-06,0.0068875025,6.2787985e-06
2025-01-30 02:00:00,38.79999999999973,247.60000000000244,3.695136,4.44703,7.020635,0.0007976646,9.377029e-07,3.4688978e-06,0.0068597994,6.644881e-06
2025-01-30 02:00:00,38.79999999999973,248.00000000000244,5.701997,6.8836884,9.080231,0.00080708566,9.621375e-07,6.434216e-06,0.0068113697,7.132205e-06
2025-01-30 02:00:00,38.79999999999973,248.40000000000245,4.969154,6.8425746,9.538331,0.0007613001,8.613084e-07,4.3292357e-06,0.006826033,6.5359154e-06
2025-01-30 02:00:00,38.79999999999973,248.80000000000246,4.465206,6.6633277,9.614358,0.00073922175,7.797594e-07,3.2813994e-06,0.006794451,6.469897e-06
2025-01-30 02:00:00,38.79999999999973,249.20000000000246,4.841301,6.9906974,9.484945,0.00071646424,7.073632e-07,3.0260921e-06,0.006762597,6.3321304e-06
2025-01-30 02:00:00,38.79999999999973,249.60000000000247,5.115126,7.3168015,10.97215,0.0007072745,5.243805e-07,3.7567386e-06,0.0067610345,6.603473e-06
2025-01-30 02:00:00,38.79999999999973,250.00000000000247,4.964025,7.930038,11.438888,0.00072312355,4.449056e-07,3.914718e-06,0.006807173,6.777079e-06
2025-01-30 02:00:00,38.79999999999973,250.40000000000248,5.78862,8.307295,12.426065,0.00074256706,3.9665107e-07,4.048596e-06,0.006861541,6.367697e-06
2025-01-30 02:00:00,38.39999999999973,246.00000000000242,2.932881,4.5384946,7.283242,0.0007971327,1.1062286e-06,3.067699e-06,0.0069059217,6.6933017e-06
2025-01-30 02:00:00,38.39999999999973,246.40000000000242,2.7414873,4.0278044,6.752988,0.0008078813,1.0680836e-06,3.184727e-06,0.0069062095,6.460552e-06
2025-01-30 02:00:00,38.39999999999973,246.80000000000243,2.3242924,3.507213,4.9659243,0.0008116878,1.034836e-06,3.2268322e-06,0.0068950257,6.023454e-06
2025-01-30 02:00:00,38.39999999999973,247.20000000000243,2.2945416,3.663042,5.891375,0.00080694177,9.970021e-07,3.0616309e-06,0.0069331084,6.1584146e-06
2025-01-30 02:00:00,38.39999999999973,247.60000000000244,2.739399,3.9627864,6.1028404,0.0008043343,9.4238345e-07,3.2479652e-06,0.0069067115,5.9325002e-06
2025-01-30 02:00:00,38.39999999999973,248.00000000000244,3.986854,5.651365,7.7149434,0.0008008088,9.0696005e-07,4.6465743e-06,0.006859605,5.8443197e-06
2025-01-30 02:00:00,38.39999999999973,248.40000000000245,3.4898107,5.4153175,7.63154,0.00076362066,8.114092e-07,3.7630775e-06,0.006883847,6.130593e-06
2025-01-30 02:00:00,38.39999999999973,248.80000000000246,3.9723234,5.75269,8.335801,0.0007575173,7.297736e-07,3.894784e-06,0.0068552387,6.1017067e-06
2025-01-30 02:00:00,38.39999999999973,249.20000000000246,4.3569655,6.4184804,9.391539,0.0007424196,6.2998447e-07,3.885252e-06,0.006820443,6.240144e-06
2025-01-30 02:00:00,38.39999999999973,249.60000000000247,4.436623,6.934678,9.4393215,0.00074020354,4.879985e-07,3.855891e-06,0.0068230424,5.9573767e-06
2025-01-30 02:00:00,38.39999999999973,250.00000000000247,4.6306157,7.3978057,9.650407,0.0007509275,4.2477788e-07,3.892658e-06,0.0068491586,6.268109e-06
2025-01-30 02:00:00,38.39999999999973,250.40000000000248,4.9783297,7.9338775,10.396835,0.00075593183,4.1376362e-07,3.8174217e-06,0.0068623386,6.44147e-06
2025-01-30 02:00:00,37.99999999999973,246.00000000000242,2.8113163,4.3234806,6.6775627,0.0007879927,1.0878041e-06,3.0731844e-06,0.006854171,6.711638e-06
2025-01-30 02:00:00,37.99999999999973,246.40000000000242,2.6484087,3.9839668,6.417049,0.000793838,1.047633e-06,3.2370426e-06,0.006861047,6.7545816e-06
2025-01-30 02:00:00,37.99999999999973,246.80000000000243,2.5725405,3.6846406,5.322585,0.0008059867,1.0072771e-06,3.3820586e-06,0.0068609775,6.3877824e-06
2025-01-30 02:00:00,37.99999999999973,247.20000000000243,2.6283255,3.9883585,6.514756,0.00080758805,9.760669e-07,3.317363e-06,0.00690291,6.2704057e-06
2025-01-30 02:00:00,37.99999999999973,247.60000000000244,2.9865768,4.398258,6.618575,0.0008020464,9.2158905e-07,3.5133837e-06,0.0068723327,6.0591965e-06
2025-01-30 02:00:00,37.99999999999973,248.00000000000244,3.5085797,4.995841,6.9263754,0.000789715,8.665468e-07,4.185418e-06,0.0068267644,5.656308e-06
2025-01-30 02:00:00,37.99999999999973,248.40000000000245,3.2839358,5.1573153,7.5974355,0.00076263846,7.734174e-07,3.6464635e-06,0.0068709636,5.88625e-06
2025-01-30 02:00:00,37.99999999999973,248.80000000000246,3.3541908,4.957706,7.9838667,0.0007585441,6.894418e-07,3.6009621e-06,0.0068474687,5.4790776e-06
2025-01-30 02:00:00,37.99999999999973,249.20000000000246,3.9016395,5.7736993,8.308231,0.00075949234,5.8443453e-07,4.149568e-06,0.006818962,5.2055716e-06
2025-01-30 02:00:00,37.99999999999973,249.60000000000247,3.9681146,6.3405147,8.203305,0.00075666525,4.587828e-07,3.990211e-06,0.0068193506,5.007118e-06
2025-01-30 02:00:00,37.99999999999973,250.00000000000247,4.3761625,6.7132483,8.900716,0.0007762033,4.2038727e-07,4.5942515e-06,0.006810038,5.4738653e-06
2025-01-30 02:00:00,37.99999999999973,250.40000000000248,4.8290095,7.403311,9.422726,0.00078178535,4.0835644e-07,4.6504424e-06,0.0067947595,5.87278e-06
2025-01-30 02:00:00,37.59999999999973,246.00000000000242,2.9157324,3.9619584,5.7943482,0.0007870756,1.0812623e-06,3.1578163e-06,0.006795443,6.717296e-06
2025-01-30 02:00:00,37.59999999999973,246.40000000000242,2.7439957,3.908983,5.7598596,0.00078836764,1.036418e-06,3.3429571e-06,0.006794038,7.229384e-06
2025-01-30 02:00:00,37.59999999999973,246.80000000000243,2.8721106,3.9274695,5.2180166,0.00079621933,9.925236e-07,3.5295338e-06,0.006796809,6.983893e-06
2025-01-30 02:00:00,37.59999999999973,247.20000000000243,2.980125,4.137353,5.926157,0.0007931835,9.5322576e-07,3.4552133e-06,0.006839362,6.716485e-06
2025-01-30 02:00:00,37.59999999999973,247.60000000000244,3.0121553,4.351286,6.3375654,0.00079655444,8.917746e-07,3.5579183e-06,0.006819035,6.627915e-06
2025-01-30 02:00:00,37.59999999999973,248.00000000000244,3.20297,4.5618834,6.1574516,0.0007944714,8.1981165e-07,3.6723186e-06,0.006784932,6.3478055e-06
2025-01-30 02:00:00,37.59999999999973,248.40000000000245,3.6477036,5.268096,7.810421,0.000775611,7.290481e-07,3.5945466e-06,0.0068327575,6.562366e-06
2025-01-30 02:00:00,37.59999999999973,248.80000000000246,3.4311423,5.2698536,7.820531,0.0007721586,6.32903e-07,3.7141658e-06,0.0068113366,6.064768e-06
2025-01-30 02:00:00,37.59999999999973,249.20000000000246,4.020233,5.7263045,8.315248,0.00076077593,5.251125e-07,3.772636e-06,0.0067791357,5.585439e-06
2025-01-30 02:00:00,37.59999999999973,249.60000000000247,3.9881437,5.750376,7.9247055,0.00075064786,4.3180074e-07,3.6935837e-06,0.0067734187,5.2505484e-06
2025-01-30 02:00:00,37.59999999999973,250.00000000000247,4.064221,6.3475776,8.462262,0.0007688606,4.1127225e-07,4.0661225e-06,0.006767435,5.388864e-06
2025-01-30 02:00:00,37.59999999999973,250.40000000000248,4.4566298,6.3696194,8.564773,0.00077722996,4.009849e-07,4.2793286e-06,0.0067464192,5.542447e-06
2025-01-30 03:00:00,41.999999999999716,246.00000000000242,2.5323884,3.9445872,5.7151766,0.0008011312,1.2449641e-07,4.252952e-06,0.0072308076,6.1440305e-06
2025-01-30 03:00:00,41.999999999999716,246.40000000000242,2.486246,3.9389772,6.2781715,0.0007776858,1.2311898e-07,4.3429613e-06,0.007297922,5.3664266e-06
2025-01-30 03:00:00,41.999999999999716,246.80000000000243,2.9198596,4.473408,7.658366,0.0007497843,1.2156943e-07,4.4683948e-06,0.007348937,4.698001e-06
2025-01-30 03:00:00,41.999999999999716,247.20000000000243,3.052273,4.748088,6.584107,0.000746114,1.3350024e-07,4.3607292e-06,0.007330081,4.804106e-06
2025-01-30 03:00:00,41.999999999999716,247.60000000000244,2.8856714,4.363445,6.5158553,0.0007574164,1.3309808e-07,4.6143687e-06,0.007370213,5.129151e-06
2025-01-30 03:00:00,41.999999999999716,248.00000000000244,2.7995706,4.0936337,7.125533,0.0007837608,1.3057472e-07,4.6794567e-06,0.007433952,5.4762454e-06
2025-01-30 03:00:00,41.999999999999716,248.40000000000245,3.3439734,5.468283,7.476852,0.00078917074,1.1096488e-07,4.21684e-06,0.007448357,6.253037e-06
