timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-24 02:00:00,41.59999999999972,248.40000000000245,1.2703115,2.3864238,2.5257244,0.00076670013,6.68746e-07,3.8392755e-06,0.006432634,9.094002e-06
2025-01-24 02:00:00,41.59999999999972,248.80000000000246,1.2186809,2.187375,2.4842095,0.00079603516,5.681054e-07,4.036831e-06,0.0064685466,8.474731e-06
2025-01-24 02:00:00,41.59999999999972,249.20000000000246,1.4891965,2.607325,2.9616165,0.0008294865,4.5860125e-07,4.406687e-06,0.006511554,8.075439e-06
2025-01-24 02:00:00,41.59999999999972,249.60000000000247,1.0920564,2.1637876,2.763702,0.0008279511,2.960105e-07,4.623298e-06,0.0064951787,6.9549214e-06
2025-01-24 02:00:00,41.59999999999972,250.00000000000247,0.832946,1.5512116,2.850813,0.0008089996,2.631051e-07,4.4488143e-06,0.0064893854,6.1490696e-06
2025-01-24 02:00:00,41.59999999999972,250.40000000000248,0.8509766,1.9122863,3.1599953,0.0007999573,2.521987e-07,4.413952e-06,0.0064852927,5.678945e-06
2025-01-24 02:00:00,41.19999999999972,246.00000000000242,2.4468122,3.4455447,3.273668,0.00081987685,1.0328312e-06,3.4706434e-06,0.0064325556,1.4608924e-05
2025-01-24 02:00:00,41.19999999999972,246.40000000000242,2.2331173,3.8004982,3.732898,0.00082862575,9.770594e-07,3.527121e-06,0.006451438,1.38898995e-05
2025-01-24 02:00:00,41.19999999999972,246.80000000000243,3.0321627,4.583086,5.114815,0.0008357727,9.2599936e-07,3.6392255e-06,0.0064707412,1.2622558e-05
2025-01-24 02:00:00,41.19999999999972,247.20000000000243,3.3602762,4.737148,5.6178055,0.00082922645,8.5674725e-07,3.771547e-06,0.0064809634,1.2206271e-05
2025-01-24 02:00:00,41.19999999999972,247.60000000000244,2.3541105,4.018234,4.531089,0.0008015539,7.8471936e-07,3.8268445e-06,0.006479219,1.0964464e-05
2025-01-24 02:00:00,41.19999999999972,248.00000000000244,2.2902155,3.388104,4.61743,0.00078034215,7.1131586e-07,3.840267e-06,0.0064833146,9.878615e-06
2025-01-24 02:00:00,41.19999999999972,248.40000000000245,1.9883803,2.6508493,2.7550395,0.0007716353,6.109693e-07,3.869386e-06,0.006455141,9.2681275e-06
2025-01-24 02:00:00,41.19999999999972,248.80000000000246,1.5509135,2.6044786,2.542519,0.000808234,5.0571293e-07,4.0827035e-06,0.00650147,8.515802e-06
2025-01-24 02:00:00,41.19999999999972,249.20000000000246,1.6821841,2.7443337,3.50227,0.0008423718,3.9335708e-07,4.735854e-06,0.0065366,7.8694175e-06
2025-01-24 02:00:00,41.19999999999972,249.60000000000247,1.2850529,2.3012779,3.1147497,0.00083676336,2.6509755e-07,4.954453e-06,0.0065170955,6.9436423e-06
2025-01-24 02:00:00,41.19999999999972,250.00000000000247,0.90449756,1.9631404,2.4176605,0.0008489291,2.533714e-07,4.800567e-06,0.006526828,6.051325e-06
2025-01-24 02:00:00,41.19999999999972,250.40000000000248,1.2259432,2.0727038,3.8218312,0.0008369173,2.3879065e-07,4.647476e-06,0.0065146387,5.4731768e-06
2025-01-24 02:00:00,40.79999999999972,246.00000000000242,2.0393178,3.9555137,4.892532,0.00081265,1.0081528e-06,3.5069336e-06,0.006463328,1.2379088e-05
2025-01-24 02:00:00,40.79999999999972,246.40000000000242,2.5930877,4.5541506,5.217891,0.00082570995,9.576264e-07,3.5249209e-06,0.006490906,1.216819e-05
2025-01-24 02:00:00,40.79999999999972,246.80000000000243,3.029148,5.19159,6.5588584,0.0008383183,8.964204e-07,3.6723525e-06,0.006519849,1.1817075e-05
2025-01-24 02:00:00,40.79999999999972,247.20000000000243,2.9874103,5.027463,5.9251165,0.00083682715,8.1078065e-07,3.7742386e-06,0.006523538,1.12874095e-05
2025-01-24 02:00:00,40.79999999999972,247.60000000000244,2.992297,4.4775925,4.747907,0.00080870726,7.41783e-07,3.8092278e-06,0.0065205833,1.0300208e-05
2025-01-24 02:00:00,40.79999999999972,248.00000000000244,2.3860424,3.872454,4.648247,0.0007807689,6.506527e-07,3.6861738e-06,0.0065146023,9.266148e-06
2025-01-24 02:00:00,40.79999999999972,248.40000000000245,1.8828399,3.565991,4.5524244,0.0007825361,5.443708e-07,4.121714e-06,0.006530657,9.241463e-06
2025-01-24 02:00:00,40.79999999999972,248.80000000000246,1.8759141,3.3155181,4.115906,0.00080697745,4.2958283e-07,4.947934e-06,0.006551533,8.409687e-06
2025-01-24 02:00:00,40.79999999999972,249.20000000000246,1.5867006,3.0933113,4.9009037,0.0008322607,3.029547e-07,5.229735e-06,0.00657683,7.3771903e-06
2025-01-24 02:00:00,40.79999999999972,249.60000000000247,0.7722979,2.226721,2.7487316,0.00083428045,2.488463e-07,5.3120625e-06,0.0065574585,6.944511e-06
2025-01-24 02:00:00,40.79999999999972,250.00000000000247,1.120355,2.2520776,2.8083978,0.0008569612,2.3697226e-07,5.223495e-06,0.0065623107,5.8287364e-06
2025-01-24 02:00:00,40.79999999999972,250.40000000000248,0.9751032,2.2021086,3.4864087,0.0008613099,2.1758098e-07,4.950982e-06,0.006560943,5.2322566e-06
2025-01-24 02:00:00,40.39999999999972,246.00000000000242,2.1535344,4.4218802,5.4006896,0.00080712803,9.719266e-07,3.458645e-06,0.006475708,1.0460474e-05
2025-01-24 02:00:00,40.39999999999972,246.40000000000242,2.577802,4.615879,5.989588,0.00082184665,9.0909475e-07,3.5157846e-06,0.006506736,1.0500736e-05
2025-01-24 02:00:00,40.39999999999972,246.80000000000243,3.1695411,5.486516,6.5669966,0.00083536754,8.480136e-07,3.7893267e-06,0.0065405197,1.0330655e-05
2025-01-24 02:00:00,40.39999999999972,247.20000000000243,3.620101,5.6119614,6.7353034,0.000849066,7.6608245e-07,4.379679e-06,0.0065557184,1.0079572e-05
2025-01-24 02:00:00,40.39999999999972,247.60000000000244,3.1817515,5.160228,6.3672056,0.0008364862,6.935348e-07,4.5293446e-06,0.006560986,9.571689e-06
2025-01-24 02:00:00,40.39999999999972,248.00000000000244,3.1935055,4.8693895,5.642382,0.0008068457,6.0285396e-07,3.833106e-06,0.0065493067,9.055748e-06
2025-01-24 02:00:00,40.39999999999972,248.40000000000245,2.3602846,4.023181,4.7429976,0.00078510755,4.78757e-07,4.207686e-06,0.0065421644,9.103964e-06
2025-01-24 02:00:00,40.39999999999972,248.80000000000246,2.0822065,3.181066,4.444962,0.00078281696,3.6914693e-07,5.2479645e-06,0.0065402254,8.586264e-06
2025-01-24 02:00:00,40.39999999999972,249.20000000000246,1.8928695,3.0650177,4.2629404,0.000822752,2.7766842e-07,5.854539e-06,0.006576534,7.777879e-06
2025-01-24 02:00:00,40.39999999999972,249.60000000000247,1.471042,2.6538925,3.656138,0.0008404287,2.3739577e-07,5.609801e-06,0.0065556257,7.028112e-06
2025-01-24 02:00:00,40.39999999999972,250.00000000000247,1.3852687,2.4709315,3.551495,0.0008184652,2.2523038e-07,4.972345e-06,0.0065331412,5.4551238e-06
2025-01-24 02:00:00,40.39999999999972,250.40000000000248,1.3160248,2.5278976,3.434704,0.0008143941,2.0748016e-07,4.6080595e-06,0.0065370584,4.9415607e-06
2025-01-24 02:00:00,39.99999999999972,246.00000000000242,2.9446514,4.5423446,4.9830546,0.00081199413,9.381891e-07,3.4018888e-06,0.0064961785,9.094732e-06
2025-01-24 02:00:00,39.99999999999972,246.40000000000242,2.7656047,4.84083,5.4680696,0.00082801044,8.713419e-07,3.557653e-06,0.0065304358,9.12169e-06
2025-01-24 02:00:00,39.99999999999972,246.80000000000243,3.381506,4.9730153,5.9438696,0.0008331274,8.120411e-07,3.8925596e-06,0.006558573,8.998201e-06
2025-01-24 02:00:00,39.99999999999972,247.20000000000243,4.0013533,5.708338,6.286077,0.0008353843,7.3362645e-07,4.8646552e-06,0.006563388,8.450858e-06
2025-01-24 02:00:00,39.99999999999972,247.60000000000244,3.6662157,5.4480753,6.369966,0.0008237643,6.5993635e-07,5.7253296e-06,0.0065627126,8.413374e-06
2025-01-24 02:00:00,39.99999999999972,248.00000000000244,4.0458207,5.5742893,6.2387133,0.00081785244,5.560119e-07,4.468257e-06,0.006563668,8.396662e-06
2025-01-24 02:00:00,39.99999999999972,248.40000000000245,3.2107594,4.367126,5.1083446,0.00079281535,4.0675098e-07,4.168657e-06,0.006556945,8.526358e-06
2025-01-24 02:00:00,39.99999999999972,248.80000000000246,2.4406285,3.7935727,4.3054843,0.00077144004,2.9948265e-07,4.216347e-06,0.0065414864,7.610538e-06
2025-01-24 02:00:00,39.99999999999972,249.20000000000246,2.3779578,3.398916,4.9156704,0.0008008426,2.6541036e-07,4.7404483e-06,0.006567558,6.588353e-06
2025-01-24 02:00:00,39.99999999999972,249.60000000000247,2.1028552,3.59678,4.0426807,0.0008120844,2.2511733e-07,5.2280734e-06,0.006536061,6.4270466e-06
2025-01-24 02:00:00,39.99999999999972,250.00000000000247,1.5565214,2.6970963,3.0964236,0.00079799903,2.0911605e-07,4.9003675e-06,0.006534052,5.4494085e-06
2025-01-24 02:00:00,39.99999999999972,250.40000000000248,1.4249336,2.3607607,3.2047856,0.0007964237,1.9057046e-07,4.6622426e-06,0.0065533146,4.848225e-06
2025-01-24 02:00:00,39.599999999999724,246.00000000000242,2.491009,4.34802,5.1162734,0.0008047718,9.0508564e-07,3.487093e-06,0.006527962,8.581925e-06
2025-01-24 02:00:00,39.599999999999724,246.40000000000242,2.9413314,4.5787168,5.675111,0.0008147964,8.3719294e-07,3.5817595e-06,0.0065639406,8.54057e-06
2025-01-24 02:00:00,39.599999999999724,246.80000000000243,3.1059718,4.919629,6.380835,0.00081723614,7.629236e-07,3.7125283e-06,0.0065838434,7.970301e-06
2025-01-24 02:00:00,39.599999999999724,247.20000000000243,3.803009,5.4234786,5.495009,0.0008078587,6.339651e-07,3.7075574e-06,0.0065836757,7.5837e-06
2025-01-24 02:00:00,39.599999999999724,247.60000000000244,4.38962,5.727102,6.2187705,0.0007884677,5.5541693e-07,4.1733597e-06,0.006577266,7.4697637e-06
2025-01-24 02:00:00,39.599999999999724,248.00000000000244,5.1127386,6.9762907,8.708646,0.00080510654,4.6734405e-07,5.347655e-06,0.0065894225,7.929773e-06
2025-01-24 02:00:00,39.599999999999724,248.40000000000245,4.484113,6.8639364,7.690999,0.0007967279,3.0877783e-07,5.612667e-06,0.0065834727,7.701409e-06
2025-01-24 02:00:00,39.599999999999724,248.80000000000246,4.126772,5.9145064,6.6914363,0.00076779176,2.5019474e-07,4.9377118e-06,0.00656165,7.268974e-06
2025-01-24 02:00:00,39.599999999999724,249.20000000000246,3.6133957,5.402817,6.923598,0.00078077096,2.2347497e-07,5.2666273e-06,0.006568822,6.525235e-06
2025-01-24 02:00:00,39.599999999999724,249.60000000000247,2.79924,4.711613,5.0700097,0.000807742,1.9564777e-07,5.4385173e-06,0.0066032866,6.372215e-06
2025-01-24 02:00:00,39.599999999999724,250.00000000000247,2.4490793,4.0849857,4.6942344,0.0008349472,1.7786199e-07,5.642865e-06,0.006643232,5.855191e-06
2025-01-24 02:00:00,39.599999999999724,250.40000000000248,1.8263558,3.4348576,4.6973443,0.00084205525,1.5503882e-07,5.223658e-06,0.0066799982,5.244824e-06
2025-01-24 02:00:00,39.199999999999726,246.00000000000242,3.0489528,4.991849,6.07687,0.00081939524,8.73571e-07,3.881147e-06,0.0065722666,8.650883e-06
2025-01-24 02:00:00,39.199999999999726,246.40000000000242,2.9051993,4.7243457,6.1351924,0.0008221498,7.93509e-07,3.734126e-06,0.006596479,8.214497e-06
2025-01-24 02:00:00,39.199999999999726,246.80000000000243,3.407051,5.350544,6.6927624,0.00081995927,7.221814e-07,3.7478178e-06,0.0066088936,7.4165473e-06
2025-01-24 02:00:00,39.199999999999726,247.20000000000243,3.97598,5.3343925,6.269438,0.00080794113,5.817058e-07,3.416913e-06,0.006598014,6.779066e-06
2025-01-24 02:00:00,39.199999999999726,247.60000000000244,4.324853,5.7877526,7.323784,0.000790673,4.978288e-07,4.162486e-06,0.006589032,6.5887384e-06
2025-01-24 02:00:00,39.199999999999726,248.00000000000244,6.0996943,7.808022,8.6722,0.0008119732,4.3161515e-07,7.5273147e-06,0.006591712,7.4119203e-06
2025-01-24 02:00:00,39.199999999999726,248.40000000000245,5.075581,7.1695437,8.296428,0.00080494885,2.5460335e-07,6.6914795e-06,0.006592185,7.6128404e-06
2025-01-24 02:00:00,39.199999999999726,248.80000000000246,4.023489,5.7001734,7.1313763,0.00076727744,2.3111065e-07,5.380523e-06,0.0065756943,7.25862e-06
2025-01-24 02:00:00,39.199999999999726,249.20000000000246,3.6125817,5.0827837,6.132307,0.0007613369,2.2354973e-07,5.1499e-06,0.006583294,6.7681653e-06
2025-01-24 02:00:00,39.199999999999726,249.60000000000247,2.6737874,4.1692114,4.4963264,0.0007813219,1.8445651e-07,5.521794e-06,0.00660406,6.5482586e-06
2025-01-24 02:00:00,39.199999999999726,250.00000000000247,3.2895794,4.6895056,5.568713,0.00080965273,1.6603742e-07,5.44409e-06,0.006653099,5.8128353e-06
2025-01-24 02:00:00,39.199999999999726,250.40000000000248,2.8212442,4.391739,4.913972,0.00083021465,1.4832696e-07,5.3797403e-06,0.0066982065,5.374887e-06
2025-01-24 02:00:00,38.79999999999973,246.00000000000242,3.5454082,5.204426,5.902641,0.0008281432,8.4201895e-07,4.259374e-06,0.0066106673,9.498402e-06
2025-01-24 02:00:00,38.79999999999973,246.40000000000242,3.0835135,4.892729,5.8094673,0.0008300983,7.629042e-07,4.1280864e-06,0.0066292007,8.912918e-06
2025-01-24 02:00:00,38.79999999999973,246.80000000000243,3.5479722,5.241076,6.133277,0.00082127174,6.8548235e-07,3.93241e-06,0.006632024,7.880784e-06
2025-01-24 02:00:00,38.79999999999973,247.20000000000243,4.4202,5.7219086,6.5377855,0.00082555215,5.4356815e-07,3.901611e-06,0.0066257343,6.988663e-06
2025-01-24 02:00:00,38.79999999999973,247.60000000000244,4.8704476,6.125192,7.1786227,0.0008242611,4.5440942e-07,5.2247497e-06,0.0066230856,6.673382e-06
2025-01-24 02:00:00,38.79999999999973,248.00000000000244,6.4990034,8.092911,8.508849,0.00082714873,3.7007476e-07,8.2710385e-06,0.0066112843,7.520835e-06
2025-01-24 02:00:00,38.79999999999973,248.40000000000245,4.6813235,6.136911,7.2653456,0.0007974403,2.3403025e-07,5.6280464e-06,0.0066115786,7.17517e-06
2025-01-24 02:00:00,38.79999999999973,248.80000000000246,3.088202,4.407778,5.3202763,0.00076119124,2.2213605e-07,4.1676362e-06,0.0066015194,6.7266424e-06
2025-01-24 02:00:00,38.79999999999973,249.20000000000246,2.7306893,4.058278,4.8272715,0.0007347655,2.1176109e-07,3.8554585e-06,0.0065927226,6.237419e-06
2025-01-24 02:00:00,38.79999999999973,249.60000000000247,2.0741794,3.0648146,3.2857103,0.00073787617,1.7534386e-07,4.0889163e-06,0.0065951925,5.774072e-06
2025-01-24 02:00:00,38.79999999999973,250.00000000000247,1.8264476,2.9236536,3.010938,0.0007575944,1.513902e-07,4.1828753e-06,0.0066381646,5.5252663e-06
2025-01-24 02:00:00,38.79999999999973,250.40000000000248,2.393329,3.6002712,4.1104803,0.00078273064,1.3222217e-07,4.4266662e-06,0.006685658,5.1636275e-06
2025-01-24 02:00:00,38.39999999999973,246.00000000000242,2.9658096,5.20844,5.7796855,0.00082858984,7.8030183e-07,4.346832e-06,0.006639773,9.218632e-06
2025-01-24 02:00:00,38.39999999999973,246.40000000000242,2.9239824,4.972873,5.4671187,0.00083383394,7.011574e-07,4.316475e-06,0.0066648237,8.815262e-06
2025-01-24 02:00:00,38.39999999999973,246.80000000000243,3.1445363,5.313612,5.7052703,0.0008362728,6.130329e-07,4.3507584e-06,0.0066785878,7.843379e-06
2025-01-24 02:00:00,38.39999999999973,247.20000000000243,3.8511746,5.992763,7.296548,0.0008329597,4.7848994e-07,4.617266e-06,0.006675262,7.094414e-06
2025-01-24 02:00:00,38.39999999999973,247.60000000000244,4.5852375,6.621423,7.3173857,0.000834733,3.7729473e-07,5.845277e-06,0.006667459,6.6347134e-06
2025-01-24 02:00:00,38.39999999999973,248.00000000000244,5.644319,8.289063,9.280359,0.00082773354,2.650369e-07,7.498322e-06,0.0066550113,7.070282e-06
2025-01-24 02:00:00,38.39999999999973,248.40000000000245,3.9971008,6.1070356,7.146887,0.00078810466,2.2714735e-07,5.9740105e-06,0.0066393954,6.8105337e-06
2025-01-24 02:00:00,38.39999999999973,248.80000000000246,3.5710056,5.099507,6.077084,0.0007802017,2.1375234e-07,5.064476e-06,0.0066408706,6.3694374e-06
2025-01-24 02:00:00,38.39999999999973,249.20000000000246,3.0440311,4.4749565,5.6980147,0.00076858193,1.9636202e-07,4.566615e-06,0.006640294,5.9008967e-06
2025-01-24 02:00:00,38.39999999999973,249.60000000000247,2.3498738,4.3859086,5.5431433,0.0007758423,1.6658552e-07,4.5263905e-06,0.0066550835,5.820072e-06
2025-01-24 02:00:00,38.39999999999973,250.00000000000247,2.3575592,4.18197,5.261983,0.00078700826,1.4241604e-07,4.5486718e-06,0.0066882363,5.416848e-06
2025-01-24 02:00:00,38.39999999999973,250.40000000000248,2.347204,4.01517,5.1902804,0.0007886201,1.2547203e-07,4.5353117e-06,0.006715693,5.0062117e-06
2025-01-24 02:00:00,37.99999999999973,246.00000000000242,2.9657023,5.2300124,5.2217593,0.0008144699,7.3118485e-07,4.0336545e-06,0.0066678105,9.393431e-06
2025-01-24 02:00:00,37.99999999999973,246.40000000000242,2.727649,4.676011,5.3412066,0.0008196264,6.516877e-07,4.1828603e-06,0.0066920915,9.066543e-06
2025-01-24 02:00:00,37.99999999999973,246.80000000000243,3.151933,5.112939,5.3995557,0.0008311787,5.6596014e-07,4.5491042e-06,0.0067135687,8.269705e-06
2025-01-24 02:00:00,37.99999999999973,247.20000000000243,3.806537,5.466565,6.5393777,0.00083583104,4.170967e-07,4.656248e-06,0.006716982,7.665065e-06
2025-01-24 02:00:00,37.99999999999973,247.60000000000244,4.2553053,6.4760485,7.560063,0.00083455787,3.1601093e-07,5.2905916e-06,0.006706747,7.277154e-06
2025-01-24 02:00:00,37.99999999999973,248.00000000000244,5.60382,7.984479,8.632327,0.00082160096,2.562297e-07,6.110944e-06,0.0066932593,7.1461127e-06
2025-01-24 02:00:00,37.99999999999973,248.40000000000245,4.088388,5.999907,6.714393,0.0007882039,2.1769247e-07,5.454538e-06,0.0066770604,7.0187093e-06
2025-01-24 02:00:00,37.99999999999973,248.80000000000246,3.6854634,5.1251564,6.501712,0.0007849755,2.0386014e-07,4.908566e-06,0.00667233,6.3925327e-06
2025-01-24 02:00:00,37.99999999999973,249.20000000000246,3.4339514,4.913096,5.563977,0.00078938715,1.9076562e-07,4.8115926e-06,0.0066761174,5.8664177e-06
2025-01-24 02:00:00,37.99999999999973,249.60000000000247,3.0751572,4.9936147,6.1571937,0.00080440304,1.5240336e-07,4.8751176e-06,0.0066930796,5.67828e-06
2025-01-24 02:00:00,37.99999999999973,250.00000000000247,2.9710937,4.6776986,6.21905,0.00081316946,1.3255762e-07,4.856325e-06,0.0067217425,5.349818e-06
2025-01-24 02:00:00,37.99999999999973,250.40000000000248,2.6149342,4.689742,5.860133,0.00081135426,1.0933869e-07,4.7777653e-06,0.00674665,5.0619765e-06
2025-01-24 02:00:00,37.59999999999973,246.00000000000242,3.3908596,5.0173254,4.8133893,0.0008127712,6.8327256e-07,3.759261e-06,0.006709614,9.475652e-06
2025-01-24 02:00:00,37.59999999999973,246.40000000000242,2.9112384,4.7364755,4.507564,0.0008133046,5.973966e-07,3.9181664e-06,0.0067280303,8.861969e-06
2025-01-24 02:00:00,37.59999999999973,246.80000000000243,3.3002322,4.8511004,4.803633,0.00082216883,5.0456214e-07,4.280084e-06,0.0067485766,8.168881e-06
2025-01-24 02:00:00,37.59999999999973,247.20000000000243,3.796639,5.335244,5.4189754,0.00082987046,3.568011e-07,4.307889e-06,0.0067522437,7.581813e-06
2025-01-24 02:00:00,37.59999999999973,247.60000000000244,3.8981547,5.45061,5.972948,0.00083411566,2.6203284e-07,4.5285515e-06,0.0067497306,7.4536765e-06
2025-01-24 02:00:00,37.59999999999973,248.00000000000244,4.8944883,6.7047353,6.8423243,0.00083063234,2.4662847e-07,4.860279e-06,0.006742889,7.275862e-06
2025-01-24 02:00:00,37.59999999999973,248.40000000000245,4.0589776,5.467123,6.442743,0.0008033171,2.0918482e-07,4.8116135e-06,0.0067370995,7.2714706e-06
2025-01-24 02:00:00,37.59999999999973,248.80000000000246,3.3366346,4.7730184,5.2894287,0.00080090563,1.9304602e-07,4.5907823e-06,0.0067259413,6.608008e-06
2025-01-24 02:00:00,37.59999999999973,249.20000000000246,3.1885056,4.3877473,5.4535775,0.0007939496,1.7571159e-07,4.4532535e-06,0.0067125917,6.004267e-06
2025-01-24 02:00:00,37.59999999999973,249.60000000000247,2.8600528,4.45577,5.0216813,0.00079703255,1.376469e-07,4.4240164e-06,0.0067107324,5.529177e-06
2025-01-24 02:00:00,37.59999999999973,250.00000000000247,2.4939198,4.409978,4.90561,0.00080944574,1.210425e-07,4.4026556e-06,0.006735297,5.217046e-06
2025-01-24 02:00:00,37.59999999999973,250.40000000000248,2.763724,4.4003506,5.726099,0.0008165036,1.0302749e-07,4.4415883e-06,0.0067633786,5.0602102e-06
2025-01-24 03:00:00,41.999999999999716,246.00000000000242,1.5991688,2.8420186,2.9678462,0.0008214602,6.620172e-08,4.2844676e-06,0.0064997785,1.4496407e-05
2025-01-24 03:00:00,41.999999999999716,246.40000000000242,2.2280319,3.0957093,3.1429102,0.00081235403,6.470927e-08,4.3187756e-06,0.0065026213,1.3170612e-05
2025-01-24 03:00:00,41.999999999999716,246.80000000000243,2.3729675,3.6008503,4.606728,0.0007934773,6.472913e-08,4.354953e-06,0.0064980215,1.1971815e-05
2025-01-24 03:00:00,41.999999999999716,247.20000000000243,1.9554185,3.2990942,3.7342153,0.000777574,6.19012e-08,4.3165423e-06,0.0064899074,1.1377733e-05
2025-01-24 03:00:00,41.999999999999716,247.60000000000244,1.9083418,2.7511435,2.9167979,0.0007773711,6.302352e-08,4.266502e-06,0.0064983456,1.0290764e-05
2025-01-24 03:00:00,41.999999999999716,248.00000000000244,1.5745231,2.6058683,3.8462923,0.00079685287,6.268983e-08,4.446258e-06,0.006526113,9.231483e-06
2025-01-24 03:00:00,41.999999999999716,248.40000000000245,1.4293436,2.5733197,2.5112562,0.0008094331,6.515236e-08,4.5867278e-06,0.006497534,1.040502e-05
