timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-27 02:00:00,41.59999999999972,249.20000000000246,4.5425134,8.608235,12.20366,0.0007871011,7.796127e-07,3.2343355e-06,0.0077611967,3.6148335e-06
2025-01-27 02:00:00,41.59999999999972,249.60000000000247,4.833127,9.216457,13.056556,0.0007882137,7.1543843e-07,3.177537e-06,0.007756933,3.4464629e-06
2025-01-27 02:00:00,41.59999999999972,250.00000000000247,4.797,8.981189,12.941756,0.0007773895,6.2700445e-07,3.3531105e-06,0.0077169104,3.521519e-06
2025-01-27 02:00:00,41.59999999999972,250.40000000000248,4.813778,9.319738,13.674054,0.0007652465,5.297016e-07,3.447766e-06,0.0076778526,3.5193439e-06
2025-01-27 02:00:00,41.19999999999972,246.00000000000242,4.5206623,7.901234,11.53287,0.0007780372,1.0887813e-06,3.1077736e-06,0.0077372,3.464179e-06
2025-01-27 02:00:00,41.19999999999972,246.40000000000242,4.511556,7.533514,10.938725,0.00078609044,1.0432155e-06,3.1561697e-06,0.0077414066,3.5916946e-06
2025-01-27 02:00:00,41.19999999999972,246.80000000000243,3.6560655,6.752648,9.442963,0.0007863512,1.0130317e-06,3.1128886e-06,0.0077474792,3.6199067e-06
2025-01-27 02:00:00,41.19999999999972,247.20000000000243,3.4547074,6.9981756,11.295018,0.0007745472,9.923004e-07,3.1856425e-06,0.007758394,3.4540549e-06
2025-01-27 02:00:00,41.19999999999972,247.60000000000244,3.7772357,7.595994,12.255737,0.00075033325,9.413384e-07,3.1273453e-06,0.007730129,3.436246e-06
2025-01-27 02:00:00,41.19999999999972,248.00000000000244,4.337861,8.411485,13.286813,0.00073367415,8.991571e-07,2.840266e-06,0.007716352,3.429248e-06
2025-01-27 02:00:00,41.19999999999972,248.40000000000245,4.332142,7.9408507,11.521641,0.00072909746,8.6468043e-07,2.9966252e-06,0.0077132815,3.4106881e-06
2025-01-27 02:00:00,41.19999999999972,248.80000000000246,4.5304275,7.999307,11.105246,0.00077132194,8.0962525e-07,3.1335526e-06,0.007744494,3.6478361e-06
2025-01-27 02:00:00,41.19999999999972,249.20000000000246,4.4934077,8.209397,11.446009,0.00080806203,7.508479e-07,3.2908993e-06,0.0077667744,3.7780842e-06
2025-01-27 02:00:00,41.19999999999972,249.60000000000247,4.5673833,8.582128,12.23527,0.0008004442,6.7070414e-07,3.2253763e-06,0.007765169,3.5749792e-06
2025-01-27 02:00:00,41.19999999999972,250.00000000000247,4.8635674,8.766078,11.993683,0.0008135776,5.7792255e-07,3.4697164e-06,0.0077648684,3.701602e-06
2025-01-27 02:00:00,41.19999999999972,250.40000000000248,5.3172364,9.335279,12.952998,0.0007944938,5.183483e-07,3.6182003e-06,0.0077277888,3.6304075e-06
2025-01-27 02:00:00,40.79999999999972,246.00000000000242,4.5998154,8.012478,11.528385,0.0007775429,1.0833404e-06,3.0456035e-06,0.0077908956,3.4553984e-06
2025-01-27 02:00:00,40.79999999999972,246.40000000000242,4.534194,8.094575,12.103877,0.00079212285,1.0516798e-06,3.1744964e-06,0.007783296,3.5498272e-06
2025-01-27 02:00:00,40.79999999999972,246.80000000000243,3.936603,7.410015,10.799379,0.0007993531,1.0219468e-06,3.2467437e-06,0.0077738003,3.6531e-06
2025-01-27 02:00:00,40.79999999999972,247.20000000000243,3.5690773,7.17178,10.815283,0.00079855125,9.743874e-07,2.6114524e-06,0.007792411,3.6062193e-06
2025-01-27 02:00:00,40.79999999999972,247.60000000000244,3.6057029,6.869871,10.366438,0.00077317364,9.373716e-07,2.5547743e-06,0.007762409,3.4125346e-06
2025-01-27 02:00:00,40.79999999999972,248.00000000000244,4.3664293,8.105195,11.187454,0.0007504933,8.9421155e-07,2.4482624e-06,0.0077435216,3.3526742e-06
2025-01-27 02:00:00,40.79999999999972,248.40000000000245,3.516408,7.6496887,12.084329,0.0007421834,8.4917747e-07,3.1150435e-06,0.0077486555,3.343439e-06
2025-01-27 02:00:00,40.79999999999972,248.80000000000246,3.540649,7.6696286,11.845913,0.0007625026,7.863565e-07,3.2827345e-06,0.007760811,3.4642087e-06
2025-01-27 02:00:00,40.79999999999972,249.20000000000246,3.7403476,7.849291,11.655469,0.00079280575,7.194512e-07,3.1295922e-06,0.0077797156,3.4120292e-06
2025-01-27 02:00:00,40.79999999999972,249.60000000000247,3.633002,7.389397,11.669426,0.0008092703,6.2307095e-07,3.4514146e-06,0.0077554896,3.454297e-06
2025-01-27 02:00:00,40.79999999999972,250.00000000000247,3.6783285,7.427667,11.974117,0.0008229783,5.0991e-07,3.655456e-06,0.0077696447,3.4678774e-06
2025-01-27 02:00:00,40.79999999999972,250.40000000000248,4.6263533,8.882534,13.273035,0.00081178057,4.8463e-07,3.7772763e-06,0.0077534625,3.4439747e-06
2025-01-27 02:00:00,40.39999999999972,246.00000000000242,4.739152,7.9784403,11.607672,0.0007599465,1.0654982e-06,2.9114326e-06,0.007847462,3.5383819e-06
2025-01-27 02:00:00,40.39999999999972,246.40000000000242,4.3976526,7.8927183,11.673134,0.00077573495,1.0241723e-06,2.9745906e-06,0.007849352,3.5827009e-06
2025-01-27 02:00:00,40.39999999999972,246.80000000000243,4.224283,7.4133425,10.525092,0.0007883993,9.885285e-07,3.201429e-06,0.007834326,3.7180505e-06
2025-01-27 02:00:00,40.39999999999972,247.20000000000243,4.1201324,7.3868423,11.124566,0.00080241804,9.5129604e-07,2.784955e-06,0.007866921,3.7847306e-06
2025-01-27 02:00:00,40.39999999999972,247.60000000000244,3.8299835,7.1874247,10.489807,0.0008045121,9.190163e-07,3.184919e-06,0.0078287525,3.7259024e-06
2025-01-27 02:00:00,40.39999999999972,248.00000000000244,4.782871,8.114649,10.8499975,0.0007876551,8.8133453e-07,3.2288494e-06,0.0077820155,3.7126454e-06
2025-01-27 02:00:00,40.39999999999972,248.40000000000245,4.188863,8.53145,13.253715,0.00074485736,8.259884e-07,3.983594e-06,0.007762454,4.1610247e-06
2025-01-27 02:00:00,40.39999999999972,248.80000000000246,3.9502077,7.767216,11.974341,0.00074983475,7.5983365e-07,4.2485176e-06,0.007741469,4.108285e-06
2025-01-27 02:00:00,40.39999999999972,249.20000000000246,3.8886454,7.720218,11.327324,0.0007913149,6.7688916e-07,3.2396763e-06,0.007774572,3.5946575e-06
2025-01-27 02:00:00,40.39999999999972,249.60000000000247,3.923995,7.4050374,11.6711,0.0008072152,5.73453e-07,3.5221547e-06,0.0077659423,3.6996423e-06
2025-01-27 02:00:00,40.39999999999972,250.00000000000247,4.1703587,7.5919704,11.662625,0.0007757025,4.882651e-07,3.5825854e-06,0.007744396,3.4788748e-06
2025-01-27 02:00:00,40.39999999999972,250.40000000000248,4.666727,8.504627,12.031761,0.0007657821,4.747317e-07,3.610725e-06,0.0077321837,3.4455807e-06
2025-01-27 02:00:00,39.99999999999972,246.00000000000242,4.654618,8.06636,11.451314,0.0007717339,1.0494482e-06,2.7366266e-06,0.007901165,3.6356485e-06
2025-01-27 02:00:00,39.99999999999972,246.40000000000242,4.625865,7.7566495,11.390616,0.0007912255,1.0015946e-06,2.740201e-06,0.007912545,3.7204836e-06
2025-01-27 02:00:00,39.99999999999972,246.80000000000243,4.1584864,7.1366553,9.907641,0.00079391664,9.718002e-07,2.9251491e-06,0.0079134405,3.7760344e-06
2025-01-27 02:00:00,39.99999999999972,247.20000000000243,3.7103941,7.0518045,10.099135,0.0007929246,9.321107e-07,2.6459734e-06,0.007947681,3.835154e-06
2025-01-27 02:00:00,39.99999999999972,247.60000000000244,4.350948,7.373334,10.561048,0.00078471063,8.9657175e-07,3.1532518e-06,0.007923366,3.7699049e-06
2025-01-27 02:00:00,39.99999999999972,248.00000000000244,5.34165,8.70745,10.825529,0.0007838242,8.780406e-07,3.786236e-06,0.007891949,3.6293898e-06
2025-01-27 02:00:00,39.99999999999972,248.40000000000245,4.784502,9.144648,13.838211,0.0007436471,7.794931e-07,3.7229768e-06,0.007864883,3.597557e-06
2025-01-27 02:00:00,39.99999999999972,248.80000000000246,4.2604837,8.27163,12.485812,0.000728012,7.100346e-07,3.4044567e-06,0.007821837,3.5663886e-06
2025-01-27 02:00:00,39.99999999999972,249.20000000000246,4.3365235,7.7008176,10.932788,0.0007519577,6.380967e-07,3.2929624e-06,0.007828603,3.6616436e-06
2025-01-27 02:00:00,39.99999999999972,249.60000000000247,4.5900464,7.775201,11.321027,0.000760512,5.191789e-07,3.4500188e-06,0.0078122835,3.7313662e-06
2025-01-27 02:00:00,39.99999999999972,250.00000000000247,4.6922426,8.142141,11.520855,0.0007458714,4.788778e-07,3.4213153e-06,0.0077918544,3.5527391e-06
2025-01-27 02:00:00,39.99999999999972,250.40000000000248,5.388966,8.735739,12.435593,0.00075510034,4.7139113e-07,3.4633108e-06,0.007778773,3.5759197e-06
2025-01-27 02:00:00,39.599999999999724,246.00000000000242,4.8511558,8.411007,11.791634,0.0007863667,1.0345194e-06,2.8757283e-06,0.008003529,3.5560897e-06
2025-01-27 02:00:00,39.599999999999724,246.40000000000242,4.9877234,8.33253,12.074238,0.0008030764,9.893262e-07,2.9155485e-06,0.00799136,3.5500555e-06
2025-01-27 02:00:00,39.599999999999724,246.80000000000243,4.689108,7.7075357,10.797356,0.0008109285,9.433826e-07,2.951886e-06,0.007973026,3.6087613e-06
2025-01-27 02:00:00,39.599999999999724,247.20000000000243,4.2552,7.249741,10.28053,0.0007965889,9.001561e-07,2.437588e-06,0.007992253,3.6082129e-06
2025-01-27 02:00:00,39.599999999999724,247.60000000000244,5.2140284,8.160126,11.334053,0.00077515724,8.583969e-07,2.8600123e-06,0.00795048,3.5197554e-06
2025-01-27 02:00:00,39.599999999999724,248.00000000000244,6.756746,10.563178,14.070412,0.00078571803,8.290678e-07,4.2587862e-06,0.007927234,3.6504996e-06
2025-01-27 02:00:00,39.599999999999724,248.40000000000245,5.5074515,9.845838,13.4652,0.0007718262,7.33461e-07,4.305242e-06,0.007935599,3.7578382e-06
2025-01-27 02:00:00,39.599999999999724,248.80000000000246,4.722393,8.808867,13.089219,0.0007397168,6.441241e-07,3.2115574e-06,0.007884504,3.4936106e-06
2025-01-27 02:00:00,39.599999999999724,249.20000000000246,4.9880056,9.045589,12.577648,0.00074302877,5.590861e-07,3.121378e-06,0.007877519,3.5131152e-06
2025-01-27 02:00:00,39.599999999999724,249.60000000000247,5.1950545,8.882124,10.925959,0.00077029393,4.7494723e-07,3.4640245e-06,0.007877584,3.646872e-06
2025-01-27 02:00:00,39.599999999999724,250.00000000000247,5.8304744,9.68671,11.903513,0.00079277146,4.4196614e-07,3.5462335e-06,0.0078842435,3.632319e-06
2025-01-27 02:00:00,39.599999999999724,250.40000000000248,5.6830006,9.779597,12.060109,0.00080160523,4.311725e-07,3.6212016e-06,0.00787713,3.5564947e-06
2025-01-27 02:00:00,39.199999999999726,246.00000000000242,5.5223556,9.241721,13.432978,0.00080032874,1.0100091e-06,3.019348e-06,0.008078555,3.5294422e-06
2025-01-27 02:00:00,39.199999999999726,246.40000000000242,5.352606,8.906708,12.644165,0.00081221183,9.587671e-07,3.0532901e-06,0.00807535,3.5233131e-06
2025-01-27 02:00:00,39.199999999999726,246.80000000000243,5.139144,8.049234,11.038354,0.00081223267,9.083595e-07,3.0298172e-06,0.0080616865,3.5352691e-06
2025-01-27 02:00:00,39.199999999999726,247.20000000000243,4.6394377,7.3688965,10.643969,0.00080082624,8.7736424e-07,2.4078363e-06,0.008083423,3.5840346e-06
2025-01-27 02:00:00,39.199999999999726,247.60000000000244,5.019465,7.9490423,11.745287,0.00078481855,8.2906945e-07,2.7587403e-06,0.008045045,3.5821872e-06
2025-01-27 02:00:00,39.199999999999726,248.00000000000244,7.705431,11.413954,14.556326,0.00078819896,8.006061e-07,3.867021e-06,0.00801578,3.7689615e-06
2025-01-27 02:00:00,39.199999999999726,248.40000000000245,5.901838,10.074411,13.700798,0.00077752327,6.91312e-07,4.4778412e-06,0.008028077,3.754429e-06
2025-01-27 02:00:00,39.199999999999726,248.80000000000246,4.904613,8.679793,12.54827,0.0007372643,5.9897354e-07,3.3638066e-06,0.007977786,3.5012579e-06
2025-01-27 02:00:00,39.199999999999726,249.20000000000246,4.8696785,8.801026,12.206019,0.0007235687,5.168148e-07,3.0646904e-06,0.007949074,3.3903736e-06
2025-01-27 02:00:00,39.199999999999726,249.60000000000247,5.416601,8.645354,11.08192,0.00073714217,4.4925753e-07,3.4002817e-06,0.007928909,3.4867294e-06
2025-01-27 02:00:00,39.199999999999726,250.00000000000247,6.084497,9.382205,12.01659,0.0007674564,4.3474424e-07,3.5873134e-06,0.00793774,3.561427e-06
2025-01-27 02:00:00,39.199999999999726,250.40000000000248,6.328718,9.84356,12.254305,0.00079216465,4.2036996e-07,3.730885e-06,0.007943889,3.6075185e-06
2025-01-27 02:00:00,38.79999999999973,246.00000000000242,6.1390805,10.178997,14.663433,0.0008124465,9.873052e-07,3.1119189e-06,0.008021111,3.622907e-06
2025-01-27 02:00:00,38.79999999999973,246.40000000000242,6.1595025,9.636777,13.535806,0.0008209799,9.3628273e-07,3.1122474e-06,0.008016646,3.6393628e-06
2025-01-27 02:00:00,38.79999999999973,246.80000000000243,5.461905,8.386712,10.853986,0.0008107734,8.902067e-07,3.0536692e-06,0.008007519,3.6229417e-06
2025-01-27 02:00:00,38.79999999999973,247.20000000000243,5.3109536,8.312895,11.692131,0.0008108269,8.6339725e-07,2.607661e-06,0.008040936,3.6998326e-06
2025-01-27 02:00:00,38.79999999999973,247.60000000000244,5.707782,8.510887,11.730704,0.00080859696,8.130193e-07,3.0282995e-06,0.008023881,3.8884505e-06
2025-01-27 02:00:00,38.79999999999973,248.00000000000244,7.401098,10.6859045,13.779607,0.0007994031,7.764302e-07,3.7669677e-06,0.007993318,4.042695e-06
2025-01-27 02:00:00,38.79999999999973,248.40000000000245,5.537106,9.025365,12.715789,0.0007659397,6.3796097e-07,3.315034e-06,0.008004126,3.5525156e-06
2025-01-27 02:00:00,38.79999999999973,248.80000000000246,5.151146,8.816426,12.05811,0.00073288963,5.5029477e-07,3.231643e-06,0.007960165,3.3861618e-06
2025-01-27 02:00:00,38.79999999999973,249.20000000000246,4.6356072,8.074358,11.575894,0.0006974149,5.020615e-07,3.0275976e-06,0.007919814,3.303148e-06
2025-01-27 02:00:00,38.79999999999973,249.60000000000247,4.95677,8.293406,11.41477,0.00068942865,4.383999e-07,3.3061374e-06,0.0078873355,3.2938658e-06
2025-01-27 02:00:00,38.79999999999973,250.00000000000247,5.817062,9.137268,11.709426,0.00070679764,4.2419813e-07,3.4568757e-06,0.007888494,3.4454742e-06
2025-01-27 02:00:00,38.79999999999973,250.40000000000248,6.4001675,9.609941,11.773086,0.00073151843,4.1138253e-07,3.5534918e-06,0.00789711,3.509632e-06
2025-01-27 02:00:00,38.39999999999973,246.00000000000242,5.7394767,10.227497,14.5179205,0.000793587,9.559528e-07,3.060271e-06,0.008044071,3.428188e-06
2025-01-27 02:00:00,38.39999999999973,246.40000000000242,5.8101473,10.168711,14.248069,0.000809145,9.1207335e-07,3.1871405e-06,0.008049654,3.472407e-06
2025-01-27 02:00:00,38.39999999999973,246.80000000000243,5.9279404,10.151224,13.005463,0.00081171445,8.704528e-07,3.2404653e-06,0.008046711,3.435933e-06
2025-01-27 02:00:00,38.39999999999973,247.20000000000243,5.8069296,9.764729,13.146631,0.00081380643,8.1832235e-07,3.0544468e-06,0.008058371,3.4355926e-06
2025-01-27 02:00:00,38.39999999999973,247.60000000000244,5.943897,9.734978,12.928716,0.0008142129,7.588167e-07,3.459864e-06,0.00805127,3.5463536e-06
2025-01-27 02:00:00,38.39999999999973,248.00000000000244,6.699838,10.907176,13.903415,0.00079916854,6.982124e-07,4.031937e-06,0.008023067,3.538253e-06
2025-01-27 02:00:00,38.39999999999973,248.40000000000245,5.054219,8.133043,10.116369,0.0007544867,5.672445e-07,3.099171e-06,0.007975377,3.3571328e-06
2025-01-27 02:00:00,38.39999999999973,248.80000000000246,5.582171,8.877461,10.465921,0.0007492145,4.7035942e-07,3.4241943e-06,0.007959565,3.2863247e-06
2025-01-27 02:00:00,38.39999999999973,249.20000000000246,5.7155976,9.2564,11.070218,0.00073170103,4.4057862e-07,3.370009e-06,0.007934785,3.2485304e-06
2025-01-27 02:00:00,38.39999999999973,249.60000000000247,5.7413516,9.371301,11.132002,0.000732697,4.3827413e-07,3.338185e-06,0.007923297,3.1622324e-06
2025-01-27 02:00:00,38.39999999999973,250.00000000000247,6.523902,10.244944,11.904826,0.00074287015,4.2457071e-07,3.3359813e-06,0.007926379,3.1758077e-06
2025-01-27 02:00:00,38.39999999999973,250.40000000000248,6.355807,10.425879,12.036249,0.00074116036,4.1074173e-07,3.2927903e-06,0.007922875,3.1692089e-06
2025-01-27 02:00:00,37.99999999999973,246.00000000000242,6.250412,10.462386,14.115704,0.0007594125,9.171506e-07,2.9934388e-06,0.007848766,3.2442874e-06
2025-01-27 02:00:00,37.99999999999973,246.40000000000242,6.042426,10.084633,13.411216,0.0007696196,8.7341607e-07,3.1768664e-06,0.007874037,3.2797266e-06
2025-01-27 02:00:00,37.99999999999973,246.80000000000243,6.0408263,9.975008,12.612926,0.00078342657,8.248031e-07,3.2700839e-06,0.007896352,3.3543074e-06
2025-01-27 02:00:00,37.99999999999973,247.20000000000243,6.110417,9.733704,13.00621,0.0007926274,7.7743243e-07,3.0223748e-06,0.007933426,3.3191586e-06
2025-01-27 02:00:00,37.99999999999973,247.60000000000244,6.0042253,9.889917,12.967199,0.0007882339,7.172906e-07,3.29662e-06,0.007935013,3.3770618e-06
2025-01-27 02:00:00,37.99999999999973,248.00000000000244,6.501058,10.46768,13.284756,0.00077204325,6.493967e-07,3.577983e-06,0.007922798,3.3019328e-06
2025-01-27 02:00:00,37.99999999999973,248.40000000000245,5.533438,8.293165,9.629425,0.0007329329,5.093208e-07,3.2729624e-06,0.007887916,3.2924092e-06
2025-01-27 02:00:00,37.99999999999973,248.80000000000246,5.5227857,8.49615,10.033872,0.0007395872,4.444826e-07,3.554022e-06,0.007891466,3.4479156e-06
2025-01-27 02:00:00,37.99999999999973,249.20000000000246,5.922831,8.9193325,10.1007595,0.00074580754,4.2978488e-07,3.6468643e-06,0.007898293,3.5886167e-06
2025-01-27 02:00:00,37.99999999999973,249.60000000000247,6.3078785,9.199558,10.493733,0.00075590535,4.2569178e-07,3.438576e-06,0.007902993,3.3369993e-06
2025-01-27 02:00:00,37.99999999999973,250.00000000000247,6.857764,10.260506,12.031631,0.0007674225,4.1282317e-07,3.5421633e-06,0.007914797,3.3478564e-06
2025-01-27 02:00:00,37.99999999999973,250.40000000000248,7.4252095,11.153136,12.58993,0.00075929344,3.9537338e-07,3.6162223e-06,0.007916872,3.3224944e-06
2025-01-27 02:00:00,37.59999999999973,246.00000000000242,6.083401,10.232345,13.80043,0.00075640075,8.8516856e-07,2.922112e-06,0.0077232067,3.0897595e-06
2025-01-27 02:00:00,37.59999999999973,246.40000000000242,6.3082843,10.178369,13.31441,0.0007609087,8.38909e-07,3.0915196e-06,0.0077286945,3.1647844e-06
2025-01-27 02:00:00,37.59999999999973,246.80000000000243,6.306918,9.929499,12.485349,0.00077659223,7.939396e-07,3.2294022e-06,0.007743443,3.2527835e-06
2025-01-27 02:00:00,37.59999999999973,247.20000000000243,6.193862,9.907581,12.726474,0.000785326,7.402279e-07,3.0100723e-06,0.0077691115,3.2166781e-06
2025-01-27 02:00:00,37.59999999999973,247.60000000000244,6.324493,9.863909,12.715714,0.00079270144,6.7555965e-07,3.179001e-06,0.0077692326,3.2949465e-06
2025-01-27 02:00:00,37.59999999999973,248.00000000000244,6.8691163,10.500916,12.891737,0.0007907577,6.0891034e-07,3.3339143e-06,0.00775513,3.2486573e-06
2025-01-27 02:00:00,37.59999999999973,248.40000000000245,6.330721,9.155598,11.463812,0.0007542573,4.550084e-07,3.2977714e-06,0.0077205515,3.3456736e-06
2025-01-27 02:00:00,37.59999999999973,248.80000000000246,6.1217947,8.840791,10.615883,0.00075787207,4.266775e-07,3.4130783e-06,0.0077191205,3.4749144e-06
2025-01-27 02:00:00,37.59999999999973,249.20000000000246,5.985224,8.632462,10.469963,0.00074751466,4.1776568e-07,3.3107178e-06,0.007713563,3.4683703e-06
2025-01-27 02:00:00,37.59999999999973,249.60000000000247,6.0806394,8.863301,10.84405,0.00074482826,4.2035043e-07,3.244214e-06,0.007714748,3.0407082e-06
2025-01-27 02:00:00,37.59999999999973,250.00000000000247,6.5699444,9.472367,11.04412,0.0007617167,3.9995294e-07,3.3852482e-06,0.007731553,3.0690235e-06
2025-01-27 02:00:00,37.59999999999973,250.40000000000248,6.934231,10.025089,12.12161,0.0007659855,3.8366883e-07,3.4827822e-06,0.00774269,3.03166e-06
2025-01-27 03:00:00,41.999999999999716,246.00000000000242,3.167564,6.52188,9.715639,0.000778855,7.3156876e-08,4.279636e-06,0.007807904,3.268138e-06
2025-01-27 03:00:00,41.999999999999716,246.40000000000242,3.3385496,6.7492824,10.87061,0.00077451626,7.625469e-08,4.261439e-06,0.0078007067,3.287874e-06
2025-01-27 03:00:00,41.999999999999716,246.80000000000243,3.4110403,7.1515846,11.790633,0.00075530645,7.352634e-08,4.1976004e-06,0.007796448,3.3236768e-06
2025-01-27 03:00:00,41.999999999999716,247.20000000000243,3.629401,7.997147,12.764274,0.0007399741,6.638264e-08,4.451274e-06,0.0077775023,3.4127681e-06
2025-01-27 03:00:00,41.999999999999716,247.60000000000244,3.5283482,7.655574,12.249203,0.0007350527,6.696053e-08,4.180556e-06,0.007759902,3.3958027e-06
2025-01-27 03:00:00,41.999999999999716,248.00000000000244,3.338089,7.5028243,11.851373,0.0007494573,6.419933e-08,4.009542e-06,0.0077579753,3.368618e-06
2025-01-27 03:00:00,41.999999999999716,248.40000000000245,3.6996827,7.569131,11.2025,0.00074961403,5.9152203e-08,3.988065e-06,0.007777219,3.5135447e-06
