timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-15 02:00:00,41.59999999999972,248.00000000000244,2.4702296,4.329672,5.5362854,0.00077271735,3.061323e-07,3.849988e-06,0.006874027,3.2421287e-06
2025-01-15 02:00:00,41.59999999999972,248.40000000000245,2.1646252,4.2059565,4.9740353,0.00076339155,2.6797855e-07,3.7479626e-06,0.006850313,3.0933434e-06
2025-01-15 02:00:00,41.59999999999972,248.80000000000246,1.9931601,3.9083803,4.469567,0.00078965037,2.4651771e-07,3.8865155e-06,0.0069156615,3.2540495e-06
2025-01-15 02:00:00,41.59999999999972,249.20000000000246,2.0603807,3.9415996,4.4017053,0.00082496734,2.2315874e-07,4.2706665e-06,0.0069534937,3.7248353e-06
2025-01-15 02:00:00,41.59999999999972,249.60000000000247,1.6983072,3.1278307,3.4353619,0.0008260088,1.8923348e-07,3.909187e-06,0.0069640363,3.4749319e-06
2025-01-15 02:00:00,41.59999999999972,250.00000000000247,1.5501894,2.757016,3.4299095,0.0008073629,1.5699023e-07,4.1787716e-06,0.0068909065,3.4730701e-06
2025-01-15 02:00:00,41.59999999999972,250.40000000000248,1.8555862,3.1408496,3.534952,0.00079527963,1.4807827e-07,4.2464376e-06,0.006828378,3.4984064e-06
2025-01-15 02:00:00,41.19999999999972,246.00000000000242,3.212013,5.3700027,6.4334235,0.00079576875,6.2037157e-07,3.4460707e-06,0.0066593094,3.0557574e-06
2025-01-15 02:00:00,41.19999999999972,246.40000000000242,3.2065468,5.3187723,6.562644,0.0008113538,5.307372e-07,3.6221254e-06,0.006696149,3.182005e-06
2025-01-15 02:00:00,41.19999999999972,246.80000000000243,3.3651688,5.6172323,6.3307652,0.00082278537,4.354776e-07,3.9194974e-06,0.00672636,3.308372e-06
2025-01-15 02:00:00,41.19999999999972,247.20000000000243,3.8765163,5.960008,8.005385,0.0008171254,3.1972027e-07,4.2332317e-06,0.0067165955,3.529478e-06
2025-01-15 02:00:00,41.19999999999972,247.60000000000244,3.4857492,5.7445655,7.2699714,0.00079429714,3.0694724e-07,4.223866e-06,0.0067121694,3.4283046e-06
2025-01-15 02:00:00,41.19999999999972,248.00000000000244,3.2055297,5.049063,6.6429195,0.00077400403,2.9541263e-07,3.912437e-06,0.0067499503,3.28337e-06
2025-01-15 02:00:00,41.19999999999972,248.40000000000245,3.01834,4.8864822,5.5261993,0.0007740294,2.5610524e-07,3.8018843e-06,0.006724254,2.945789e-06
2025-01-15 02:00:00,41.19999999999972,248.80000000000246,2.8195844,4.816153,5.1896324,0.00081162935,2.3203532e-07,4.0582563e-06,0.0068186,3.2058701e-06
2025-01-15 02:00:00,41.19999999999972,249.20000000000246,2.2667487,4.279565,5.040472,0.00084045203,2.107386e-07,4.6314326e-06,0.0068913507,3.8132e-06
2025-01-15 02:00:00,41.19999999999972,249.60000000000247,2.1625996,3.5757375,4.310985,0.00084011286,1.8078342e-07,4.0026807e-06,0.0069174347,3.5764851e-06
2025-01-15 02:00:00,41.19999999999972,250.00000000000247,1.7805424,3.058137,3.4139397,0.0008476964,1.4509511e-07,4.451048e-06,0.0068746563,3.618079e-06
2025-01-15 02:00:00,41.19999999999972,250.40000000000248,2.0352519,3.4370313,4.162905,0.0008342482,1.4353755e-07,4.778992e-06,0.006797465,3.610253e-06
2025-01-15 02:00:00,40.79999999999972,246.00000000000242,2.831766,5.1857886,6.7336535,0.0007937228,5.772667e-07,3.5304615e-06,0.006656839,2.9712671e-06
2025-01-15 02:00:00,40.79999999999972,246.40000000000242,2.9213498,5.068341,6.7833123,0.00081229804,4.748137e-07,3.6366225e-06,0.0067072026,3.079575e-06
2025-01-15 02:00:00,40.79999999999972,246.80000000000243,2.969488,5.251859,7.1849113,0.00082657405,3.7906636e-07,3.8885128e-06,0.0067472886,3.2177645e-06
2025-01-15 02:00:00,40.79999999999972,247.20000000000243,3.3361,5.9377937,7.435013,0.00082600286,3.23283e-07,4.0449477e-06,0.0067444607,3.1668023e-06
2025-01-15 02:00:00,40.79999999999972,247.60000000000244,3.4675202,5.7383156,6.713756,0.00080593314,3.1144307e-07,4.281729e-06,0.006727983,3.1100537e-06
2025-01-15 02:00:00,40.79999999999972,248.00000000000244,3.1410458,5.42627,6.4675455,0.00078336714,2.930943e-07,3.7005666e-06,0.0067185806,2.9674504e-06
2025-01-15 02:00:00,40.79999999999972,248.40000000000245,3.0264034,5.566226,7.0497274,0.0007883396,2.4477777e-07,3.8899407e-06,0.006747844,2.9014843e-06
2025-01-15 02:00:00,40.79999999999972,248.80000000000246,3.0114398,5.306463,6.6106,0.00081251404,2.2029424e-07,4.699027e-06,0.006824681,3.3462527e-06
2025-01-15 02:00:00,40.79999999999972,249.20000000000246,2.478539,4.6190968,6.329973,0.0008323896,2.019373e-07,4.997216e-06,0.006919176,3.7181512e-06
2025-01-15 02:00:00,40.79999999999972,249.60000000000247,1.6705654,3.8720427,4.7394266,0.00083887135,1.6229448e-07,4.3413997e-06,0.0069123465,3.4795178e-06
2025-01-15 02:00:00,40.79999999999972,250.00000000000247,1.3523864,3.2056596,4.2413974,0.0008489004,1.3180671e-07,4.5529523e-06,0.0069436333,3.3307133e-06
2025-01-15 02:00:00,40.79999999999972,250.40000000000248,1.5810322,3.5960577,4.5452414,0.0008528279,1.277759e-07,5.2879263e-06,0.0069087846,3.3447093e-06
2025-01-15 02:00:00,40.39999999999972,246.00000000000242,2.8941894,5.0015087,6.927762,0.0007934899,5.1879397e-07,3.591027e-06,0.0065308725,2.915907e-06
2025-01-15 02:00:00,40.39999999999972,246.40000000000242,2.8689964,4.8129725,6.7018337,0.0008150854,4.1667016e-07,3.7129284e-06,0.006574214,3.0065746e-06
2025-01-15 02:00:00,40.39999999999972,246.80000000000243,3.163424,5.176408,6.760124,0.00082938717,3.4276965e-07,3.8650232e-06,0.0066198744,3.1543623e-06
2025-01-15 02:00:00,40.39999999999972,247.20000000000243,3.4960387,5.659654,7.462073,0.0008400725,3.1170939e-07,4.2258243e-06,0.006643529,3.1108973e-06
2025-01-15 02:00:00,40.39999999999972,247.60000000000244,3.5101833,5.790333,7.0362062,0.0008349461,2.990249e-07,5.284418e-06,0.0066419877,3.1494078e-06
2025-01-15 02:00:00,40.39999999999972,248.00000000000244,3.7241247,5.8165374,6.407212,0.0008125744,2.8641898e-07,4.073745e-06,0.0066204257,3.0882295e-06
2025-01-15 02:00:00,40.39999999999972,248.40000000000245,3.196164,5.4503217,6.648921,0.00079240993,2.2601358e-07,3.910708e-06,0.0066106967,3.1182833e-06
2025-01-15 02:00:00,40.39999999999972,248.80000000000246,3.0255697,4.7815127,6.2064633,0.00079651887,2.0248895e-07,4.8439374e-06,0.006616889,3.5464e-06
2025-01-15 02:00:00,40.39999999999972,249.20000000000246,2.834714,4.529021,5.5691605,0.00083524897,1.9095418e-07,5.311455e-06,0.006704417,3.870611e-06
2025-01-15 02:00:00,40.39999999999972,249.60000000000247,2.1974897,4.0742245,5.215188,0.0008464717,1.3101574e-07,4.7242693e-06,0.0067097894,3.6385238e-06
2025-01-15 02:00:00,40.39999999999972,250.00000000000247,1.620412,3.256031,4.2063165,0.000811667,1.2976449e-07,4.1011244e-06,0.0067699724,3.2289295e-06
2025-01-15 02:00:00,40.39999999999972,250.40000000000248,2.095022,3.8851788,4.482259,0.0008098589,1.2610407e-07,4.4756816e-06,0.00680598,3.2038142e-06
2025-01-15 02:00:00,39.99999999999972,246.00000000000242,2.8324938,4.8816047,6.5135064,0.00079943356,4.5446336e-07,3.5874425e-06,0.006437584,2.8995507e-06
2025-01-15 02:00:00,39.99999999999972,246.40000000000242,2.7976644,4.6067214,6.317219,0.0008241395,3.7360326e-07,3.749774e-06,0.006473206,2.9546388e-06
2025-01-15 02:00:00,39.99999999999972,246.80000000000243,3.1291134,5.006211,6.3432393,0.0008325593,3.34054e-07,3.8142978e-06,0.006509959,3.0667663e-06
2025-01-15 02:00:00,39.99999999999972,247.20000000000243,3.3142862,5.260606,6.549026,0.00083461695,3.0470758e-07,4.0306495e-06,0.006527609,3.0501342e-06
2025-01-15 02:00:00,39.99999999999972,247.60000000000244,3.3306715,5.244123,6.6095934,0.0008244143,2.867042e-07,4.6955083e-06,0.0065429006,3.2064559e-06
2025-01-15 02:00:00,39.99999999999972,248.00000000000244,3.657706,5.6526737,6.4328947,0.0008232121,2.7217993e-07,4.237915e-06,0.006547869,3.2643497e-06
2025-01-15 02:00:00,39.99999999999972,248.40000000000245,3.427743,5.495563,6.6962223,0.0007988897,2.0981061e-07,3.9847605e-06,0.006546526,3.3343254e-06
2025-01-15 02:00:00,39.99999999999972,248.80000000000246,3.326685,5.1707873,6.08014,0.0007868687,1.9320528e-07,3.9603497e-06,0.0065184874,3.1564932e-06
2025-01-15 02:00:00,39.99999999999972,249.20000000000246,3.1253603,4.849947,5.797079,0.0008243404,1.7999186e-07,4.489434e-06,0.0065403474,3.154556e-06
2025-01-15 02:00:00,39.99999999999972,249.60000000000247,2.8135726,4.906477,5.509187,0.0008303859,1.2798601e-07,4.4794133e-06,0.0065122354,3.4789148e-06
2025-01-15 02:00:00,39.99999999999972,250.00000000000247,2.0182161,3.7180068,4.359049,0.00081349345,1.238495e-07,4.1803432e-06,0.006571495,3.3794233e-06
2025-01-15 02:00:00,39.99999999999972,250.40000000000248,2.1660733,3.9872572,4.3806944,0.00081086124,1.2338195e-07,4.102224e-06,0.006642433,3.3567349e-06
2025-01-15 02:00:00,39.599999999999724,246.00000000000242,2.1085093,4.073553,5.03977,0.0007940393,3.9204505e-07,3.612985e-06,0.0064419466,2.8809939e-06
2025-01-15 02:00:00,39.599999999999724,246.40000000000242,2.0899196,3.5633469,5.014495,0.0008163329,3.21293e-07,3.7376305e-06,0.0064771264,2.9349183e-06
2025-01-15 02:00:00,39.599999999999724,246.80000000000243,2.220356,3.7295184,5.3857946,0.0008271944,3.0659965e-07,3.7649077e-06,0.0064978665,2.9130993e-06
2025-01-15 02:00:00,39.599999999999724,247.20000000000243,2.341058,4.3230796,5.0102024,0.00081844436,2.7715942e-07,3.270941e-06,0.0065085366,2.8581578e-06
2025-01-15 02:00:00,39.599999999999724,247.60000000000244,3.1690395,4.90153,5.7582607,0.0007980689,2.5932684e-07,3.4452164e-06,0.006526006,3.0019432e-06
2025-01-15 02:00:00,39.599999999999724,248.00000000000244,3.5496314,5.5661654,7.450319,0.0008129097,2.35349e-07,4.488507e-06,0.006559108,3.4248294e-06
2025-01-15 02:00:00,39.599999999999724,248.40000000000245,3.5835996,6.5316644,7.762648,0.00080612,1.8068933e-07,4.6775563e-06,0.0065265405,3.370861e-06
2025-01-15 02:00:00,39.599999999999724,248.80000000000246,3.5801587,5.986799,7.131374,0.00077938614,1.5847162e-07,4.342286e-06,0.006511846,3.1625073e-06
2025-01-15 02:00:00,39.599999999999724,249.20000000000246,3.301796,5.6905413,7.2097397,0.0007933005,1.3547148e-07,4.5221186e-06,0.0065124617,3.189194e-06
2025-01-15 02:00:00,39.599999999999724,249.60000000000247,2.9064848,5.4984584,6.5326786,0.000819022,1.218857e-07,4.668719e-06,0.0065565896,3.2636674e-06
2025-01-15 02:00:00,39.599999999999724,250.00000000000247,2.6560826,5.09877,6.420974,0.00084582425,1.1738673e-07,4.605384e-06,0.006627337,3.4147836e-06
2025-01-15 02:00:00,39.599999999999724,250.40000000000248,2.4750886,4.7114854,6.2997227,0.0008595505,1.16180885e-07,4.3814184e-06,0.0066760303,3.3583183e-06
2025-01-15 02:00:00,39.199999999999726,246.00000000000242,2.0084348,3.605083,5.424006,0.00081568916,3.5243573e-07,3.8536004e-06,0.006433516,2.7544565e-06
2025-01-15 02:00:00,39.199999999999726,246.40000000000242,1.6005913,2.9475167,4.6626177,0.00082759454,3.117129e-07,3.8161343e-06,0.0064619505,2.8567283e-06
2025-01-15 02:00:00,39.199999999999726,246.80000000000243,1.8403425,3.0428376,4.695206,0.00083271327,3.0088594e-07,3.7961272e-06,0.0064786896,2.8819554e-06
2025-01-15 02:00:00,39.199999999999726,247.20000000000243,2.349547,3.8231747,5.406909,0.0008235962,2.6511208e-07,3.2682558e-06,0.006471403,2.6434002e-06
2025-01-15 02:00:00,39.199999999999726,247.60000000000244,3.3970842,5.219055,6.815504,0.000806402,2.448357e-07,3.7854659e-06,0.0064778165,2.8884335e-06
2025-01-15 02:00:00,39.199999999999726,248.00000000000244,4.76452,6.6655927,7.739148,0.0008118994,2.3157818e-07,5.5800674e-06,0.0065044365,3.7570783e-06
2025-01-15 02:00:00,39.199999999999726,248.40000000000245,3.8987448,6.404293,8.112508,0.0008019923,1.7282039e-07,5.1855195e-06,0.0064946297,3.434178e-06
2025-01-15 02:00:00,39.199999999999726,248.80000000000246,3.4092288,5.6778708,7.1302266,0.0007681818,1.4007355e-07,4.356079e-06,0.0064980667,3.0803576e-06
2025-01-15 02:00:00,39.199999999999726,249.20000000000246,3.1055775,5.104428,6.213007,0.0007642203,1.364447e-07,4.184205e-06,0.006504011,3.012096e-06
2025-01-15 02:00:00,39.199999999999726,249.60000000000247,2.3984993,4.4548516,5.932621,0.00078383135,1.1755845e-07,4.6476034e-06,0.0065258993,3.132301e-06
2025-01-15 02:00:00,39.199999999999726,250.00000000000247,2.881764,4.766515,6.274159,0.0008216815,1.1499069e-07,4.463294e-06,0.006559055,3.2759172e-06
2025-01-15 02:00:00,39.199999999999726,250.40000000000248,2.547132,4.5941405,5.747903,0.00084899133,1.1551804e-07,4.5207316e-06,0.0065975413,3.3625188e-06
2025-01-15 02:00:00,38.79999999999973,246.00000000000242,1.6240299,3.2014868,4.7256446,0.000830015,3.1823106e-07,4.1813305e-06,0.006433222,2.8010966e-06
2025-01-15 02:00:00,38.79999999999973,246.40000000000242,1.5322136,2.7025554,4.2253613,0.00083924027,3.0533639e-07,4.039804e-06,0.0064496114,2.779196e-06
2025-01-15 02:00:00,38.79999999999973,246.80000000000243,1.6165764,3.0370233,3.5783215,0.00083022396,2.9030153e-07,3.850526e-06,0.0064625186,2.8196762e-06
2025-01-15 02:00:00,38.79999999999973,247.20000000000243,2.263635,3.5027606,4.6572328,0.00084189686,2.558431e-07,3.5921155e-06,0.0064608115,2.708196e-06
2025-01-15 02:00:00,38.79999999999973,247.60000000000244,3.4605615,4.851357,6.1943917,0.00084041705,2.3489022e-07,4.3727446e-06,0.0064684763,3.0587257e-06
2025-01-15 02:00:00,38.79999999999973,248.00000000000244,5.1665716,7.096541,7.45296,0.0008311144,2.1918558e-07,7.383738e-06,0.0064642928,4.2772494e-06
2025-01-15 02:00:00,38.79999999999973,248.40000000000245,4.0151567,6.3040657,7.724706,0.0008020846,1.6492807e-07,5.2838113e-06,0.0064554405,3.518527e-06
2025-01-15 02:00:00,38.79999999999973,248.80000000000246,3.14708,5.170295,6.507926,0.0007646942,1.35697e-07,3.781267e-06,0.0064766933,3.057864e-06
2025-01-15 02:00:00,38.79999999999973,249.20000000000246,2.5493484,4.5935607,4.931525,0.0007369214,1.324323e-07,3.2826358e-06,0.0064885668,2.8309842e-06
2025-01-15 02:00:00,38.79999999999973,249.60000000000247,2.1045144,3.7230775,4.804692,0.0007361008,1.1404388e-07,3.5511355e-06,0.0065026493,2.9074065e-06
2025-01-15 02:00:00,38.79999999999973,250.00000000000247,1.7460462,3.3868518,4.400782,0.0007627682,1.11650785e-07,3.6874294e-06,0.006528877,3.0533422e-06
2025-01-15 02:00:00,38.79999999999973,250.40000000000248,2.0929239,3.7916696,4.7933297,0.0007965496,1.1346221e-07,3.896623e-06,0.006557645,3.193786e-06
2025-01-15 02:00:00,38.39999999999973,246.00000000000242,1.1764727,2.9197018,4.1553626,0.0008225616,2.8770936e-07,4.330823e-06,0.0064445003,2.6103658e-06
2025-01-15 02:00:00,38.39999999999973,246.40000000000242,1.048484,2.4924293,3.348126,0.00083745824,2.736481e-07,4.3913014e-06,0.006461248,2.6255125e-06
2025-01-15 02:00:00,38.39999999999973,246.80000000000243,1.2271308,2.6091328,3.1501372,0.00084506,2.580495e-07,4.269704e-06,0.006480452,2.7788751e-06
2025-01-15 02:00:00,38.39999999999973,247.20000000000243,1.8339063,3.4557793,4.700552,0.0008491443,2.3194454e-07,4.1229405e-06,0.0065178676,2.7251535e-06
2025-01-15 02:00:00,38.39999999999973,247.60000000000244,2.943915,4.6049795,5.4233623,0.0008446253,2.0863585e-07,4.2654756e-06,0.0065234993,2.8284144e-06
2025-01-15 02:00:00,38.39999999999973,248.00000000000244,3.8540072,5.948639,7.040729,0.0008229633,1.9175229e-07,5.30761e-06,0.0065133143,3.1513493e-06
2025-01-15 02:00:00,38.39999999999973,248.40000000000245,2.8280523,4.878059,5.865123,0.00079417136,1.3520403e-07,4.6455825e-06,0.0064790403,3.0639608e-06
2025-01-15 02:00:00,38.39999999999973,248.80000000000246,2.791991,4.5012593,5.3726053,0.00078668346,1.2653867e-07,4.2926854e-06,0.006509173,3.019337e-06
2025-01-15 02:00:00,38.39999999999973,249.20000000000246,2.4355807,4.1061254,5.04893,0.00077486795,1.191833e-07,3.929181e-06,0.006539947,2.9019875e-06
2025-01-15 02:00:00,38.39999999999973,249.60000000000247,2.1041558,4.292035,5.2767553,0.0007779836,1.234512e-07,3.9023125e-06,0.0065687983,2.9230412e-06
2025-01-15 02:00:00,38.39999999999973,250.00000000000247,2.0633788,4.0175667,4.8605103,0.00079503906,1.1921318e-07,3.9575807e-06,0.0065963976,2.9454945e-06
2025-01-15 02:00:00,38.39999999999973,250.40000000000248,2.02841,3.7462513,4.6441054,0.0008031089,1.2068278e-07,3.9631623e-06,0.006604359,2.9195608e-06
2025-01-15 02:00:00,37.99999999999973,246.00000000000242,1.3037701,2.7607841,3.9701583,0.0008014138,2.7650438e-07,3.7010086e-06,0.006475656,2.6777327e-06
2025-01-15 02:00:00,37.99999999999973,246.40000000000242,1.1747911,2.2865233,2.8703325,0.0008145248,2.5970633e-07,4.0078935e-06,0.0064719254,2.5889317e-06
2025-01-15 02:00:00,37.99999999999973,246.80000000000243,1.5578262,2.5057342,2.8270607,0.0008337219,2.4202913e-07,4.1417306e-06,0.006482186,2.7180158e-06
2025-01-15 02:00:00,37.99999999999973,247.20000000000243,2.326283,3.4360325,4.7886386,0.0008433626,2.1457058e-07,3.882361e-06,0.0065174582,2.5738022e-06
2025-01-15 02:00:00,37.99999999999973,247.60000000000244,3.110308,4.818619,5.6798644,0.0008361624,1.9559437e-07,3.999888e-06,0.00651872,2.649716e-06
2025-01-15 02:00:00,37.99999999999973,248.00000000000244,3.6155803,5.1525726,5.7566586,0.0008141505,1.8300922e-07,4.36953e-06,0.0065012113,2.7303165e-06
2025-01-15 02:00:00,37.99999999999973,248.40000000000245,2.6958206,4.2080874,5.1859794,0.0007921715,1.2420003e-07,4.115782e-06,0.006472342,2.843548e-06
2025-01-15 02:00:00,37.99999999999973,248.80000000000246,2.4559093,3.7959347,5.00082,0.00078363455,1.18292505e-07,3.8697926e-06,0.0064914776,2.8026059e-06
2025-01-15 02:00:00,37.99999999999973,249.20000000000246,2.3432646,3.7095609,4.258989,0.0007881864,1.1966826e-07,4.02184e-06,0.0065271514,2.8339186e-06
2025-01-15 02:00:00,37.99999999999973,249.60000000000247,2.0712104,3.7168133,4.937319,0.0007990095,1.2023175e-07,4.0461473e-06,0.006561251,2.7539443e-06
2025-01-15 02:00:00,37.99999999999973,250.00000000000247,1.9795219,3.574997,4.694589,0.0008158012,1.176446e-07,4.097305e-06,0.006613054,2.824909e-06
2025-01-15 02:00:00,37.99999999999973,250.40000000000248,1.8907211,3.5197356,4.4134507,0.0008222252,1.1746539e-07,4.0432883e-06,0.006633445,2.868587e-06
2025-01-15 02:00:00,37.59999999999973,246.00000000000242,1.5483803,3.226226,4.2707763,0.00079923024,2.672793e-07,3.6434037e-06,0.0064952536,2.7465383e-06
2025-01-15 02:00:00,37.59999999999973,246.40000000000242,1.9318429,3.4464927,4.114674,0.0008000372,2.498026e-07,3.7533541e-06,0.006488606,2.7406286e-06
2025-01-15 02:00:00,37.59999999999973,246.80000000000243,2.3424978,3.710245,3.3948038,0.00081214367,2.2836308e-07,3.9484207e-06,0.006486577,2.7543995e-06
2025-01-15 02:00:00,37.59999999999973,247.20000000000243,2.5722966,3.815441,4.3937054,0.00082299026,2.0110808e-07,3.9309984e-06,0.0065090205,2.5644977e-06
2025-01-15 02:00:00,37.59999999999973,247.60000000000244,3.223324,4.4282327,5.275528,0.00082831585,1.817576e-07,4.102285e-06,0.006509394,2.6282505e-06
2025-01-15 02:00:00,37.59999999999973,248.00000000000244,3.2732947,4.699935,4.563482,0.00082284136,1.545403e-07,4.2707557e-06,0.0064936345,2.6124087e-06
2025-01-15 02:00:00,37.59999999999973,248.40000000000245,2.6842794,4.1362906,5.262597,0.0008016614,1.2140356e-07,4.0517434e-06,0.0064811273,2.79209e-06
2025-01-15 02:00:00,37.59999999999973,248.80000000000246,2.3929935,3.6813562,4.539812,0.0007929181,1.1494207e-07,3.9209513e-06,0.0064861295,2.8109737e-06
2025-01-15 02:00:00,37.59999999999973,249.20000000000246,2.3037782,3.6544206,4.526458,0.00078816654,1.15704324e-07,3.8166563e-06,0.0064977426,2.764514e-06
2025-01-15 02:00:00,37.59999999999973,249.60000000000247,1.9614583,3.5790217,4.3171945,0.0007908284,1.172156e-07,3.7720233e-06,0.0065144952,2.5671798e-06
2025-01-15 02:00:00,37.59999999999973,250.00000000000247,1.8852371,3.498286,4.1321306,0.0008100559,1.1550576e-07,3.8058322e-06,0.0065745814,2.678713e-06
2025-01-15 02:00:00,37.59999999999973,250.40000000000248,1.9670483,3.452188,3.795737,0.00082309154,1.1668741e-07,3.8424155e-06,0.0066164928,2.7628325e-06
2025-01-15 03:00:00,41.999999999999716,246.00000000000242,2.1777391,4.143654,4.93351,0.0008267494,8.250892e-08,4.1237477e-06,0.0067191646,3.1606717e-06
2025-01-15 03:00:00,41.999999999999716,246.40000000000242,2.28088,4.0081964,4.645538,0.00082709704,8.340049e-08,4.2168513e-06,0.006743796,3.1444677e-06
2025-01-15 03:00:00,41.999999999999716,246.80000000000243,2.4398818,4.3159547,5.371005,0.00081330136,8.088908e-08,4.282299e-06,0.006759444,3.0396363e-06
2025-01-15 03:00:00,41.999999999999716,247.20000000000243,2.510116,4.550998,5.6813164,0.0007956274,7.54431e-08,4.2957636e-06,0.0067762146,3.0030023e-06
2025-01-15 03:00:00,41.999999999999716,247.60000000000244,2.1967294,3.9164455,4.860418,0.0007912415,7.5005e-08,4.2478996e-06,0.0068366723,2.9424134e-06
2025-01-15 03:00:00,41.999999999999716,248.00000000000244,1.8176205,3.3053982,4.844402,0.00079553516,7.319968e-08,4.390315e-06,0.006925536,2.9402831e-06
