timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-23 02:00:00,41.59999999999972,248.00000000000244,2.1901197,3.8198693,5.1487765,0.0007831938,7.316507e-07,3.349093e-06,0.007382323,3.2122932e-06
2025-01-23 02:00:00,41.59999999999972,248.40000000000245,1.8880762,4.04319,5.57344,0.0007626004,6.219581e-07,3.388441e-06,0.007404946,3.0819988e-06
2025-01-23 02:00:00,41.59999999999972,248.80000000000246,1.897634,3.945952,5.3759065,0.0007925658,5.1736487e-07,3.5643177e-06,0.0074911597,3.0987958e-06
2025-01-23 02:00:00,41.59999999999972,249.20000000000246,2.000919,4.0556517,5.318384,0.00083128293,4.1163204e-07,4.087742e-06,0.0075788493,3.3929346e-06
2025-01-23 02:00:00,41.59999999999972,249.60000000000247,1.8516227,3.8705359,4.2630944,0.00084001594,3.2081843e-07,4.405331e-06,0.007534482,3.4760808e-06
2025-01-23 02:00:00,41.59999999999972,250.00000000000247,1.89633,3.5827088,4.153476,0.00082073064,3.1079605e-07,4.336234e-06,0.0075793946,3.4632862e-06
2025-01-23 02:00:00,41.59999999999972,250.40000000000248,2.3383758,4.2798347,4.628909,0.0008002575,2.999326e-07,4.29728e-06,0.007636431,3.4375576e-06
2025-01-23 02:00:00,41.19999999999972,246.00000000000242,2.4629197,4.632808,5.7089305,0.00080690463,9.969646e-07,3.2234423e-06,0.007183199,2.9845885e-06
2025-01-23 02:00:00,41.19999999999972,246.40000000000242,2.9298372,4.8527613,6.1296387,0.0008272204,9.38882e-07,3.2858152e-06,0.0072627696,3.0949984e-06
2025-01-23 02:00:00,41.19999999999972,246.80000000000243,2.9942496,5.3830214,5.6289907,0.00084698014,8.8812953e-07,3.3751617e-06,0.00733336,3.1844704e-06
2025-01-23 02:00:00,41.19999999999972,247.20000000000243,3.3660645,5.2866125,7.19919,0.00084972294,8.2701933e-07,3.4316113e-06,0.0073498175,3.3866836e-06
2025-01-23 02:00:00,41.19999999999972,247.60000000000244,3.0490797,4.675551,6.2313814,0.0008156888,7.5666696e-07,3.5029514e-06,0.0073844544,3.3271472e-06
2025-01-23 02:00:00,41.19999999999972,248.00000000000244,2.6390033,4.2466545,5.357038,0.00078724837,6.888416e-07,3.499915e-06,0.0074224113,3.2459873e-06
2025-01-23 02:00:00,41.19999999999972,248.40000000000245,2.3989465,4.518595,5.941517,0.0007714902,5.6355435e-07,3.4849345e-06,0.007433849,2.9386536e-06
2025-01-23 02:00:00,41.19999999999972,248.80000000000246,2.313295,4.371961,5.7502847,0.00081062404,4.5629784e-07,3.7271375e-06,0.0075281393,3.051247e-06
2025-01-23 02:00:00,41.19999999999972,249.20000000000246,2.1576443,4.396236,5.7210693,0.0008467608,3.6288912e-07,4.4396656e-06,0.007606202,3.3558565e-06
2025-01-23 02:00:00,41.19999999999972,249.60000000000247,2.0230079,3.8560288,4.8385315,0.0008473421,3.129658e-07,4.4986105e-06,0.0075619686,3.4427212e-06
2025-01-23 02:00:00,41.19999999999972,250.00000000000247,2.1914468,4.143154,4.805728,0.0008630928,3.015167e-07,4.654039e-06,0.0076325587,3.5303322e-06
2025-01-23 02:00:00,41.19999999999972,250.40000000000248,2.3927774,4.4554663,5.165826,0.00083383755,2.8958956e-07,4.4240123e-06,0.0076845973,3.4697837e-06
2025-01-23 02:00:00,40.79999999999972,246.00000000000242,2.2856355,4.6826024,6.4972854,0.0008122265,9.816089e-07,3.2589498e-06,0.0072365548,3.006087e-06
2025-01-23 02:00:00,40.79999999999972,246.40000000000242,2.8300164,5.1967926,7.2834234,0.000835367,9.2802344e-07,3.2864618e-06,0.0073152436,3.0834042e-06
2025-01-23 02:00:00,40.79999999999972,246.80000000000243,2.9363434,5.56734,7.3253856,0.00085714075,8.633448e-07,3.294991e-06,0.0073854644,3.1307814e-06
2025-01-23 02:00:00,40.79999999999972,247.20000000000243,2.8871164,5.5463796,7.3674207,0.0008533107,8.082785e-07,3.4676739e-06,0.007389938,3.1368443e-06
2025-01-23 02:00:00,40.79999999999972,247.60000000000244,2.8646975,5.2593617,6.8071256,0.0008232725,7.381451e-07,3.6973822e-06,0.0074274205,3.0169545e-06
2025-01-23 02:00:00,40.79999999999972,248.00000000000244,2.531548,4.9752717,6.3365507,0.0007913925,6.542412e-07,3.6090894e-06,0.0074582114,2.8750867e-06
2025-01-23 02:00:00,40.79999999999972,248.40000000000245,2.4873307,4.8166447,6.603187,0.0007887967,5.1584345e-07,3.758108e-06,0.007442559,2.8179663e-06
2025-01-23 02:00:00,40.79999999999972,248.80000000000246,2.4479651,4.597604,6.4913363,0.00080885703,4.0351986e-07,4.1634316e-06,0.007520786,2.985665e-06
2025-01-23 02:00:00,40.79999999999972,249.20000000000246,2.0960965,4.109955,6.097032,0.00083652575,3.3463064e-07,4.8618112e-06,0.0075968322,3.1359011e-06
2025-01-23 02:00:00,40.79999999999972,249.60000000000247,1.1407874,3.5879257,4.5812645,0.00084864773,3.040488e-07,4.77069e-06,0.0075617093,3.2570904e-06
2025-01-23 02:00:00,40.79999999999972,250.00000000000247,1.5700247,4.000183,5.2470493,0.00086695066,2.8782503e-07,4.788113e-06,0.007652233,3.2535352e-06
2025-01-23 02:00:00,40.79999999999972,250.40000000000248,1.7014484,4.3618217,5.5942917,0.0008499826,2.6593293e-07,4.3325017e-06,0.007731879,3.1624163e-06
2025-01-23 02:00:00,40.39999999999972,246.00000000000242,2.6990883,4.8540163,6.830711,0.0008155882,9.5219735e-07,3.2566832e-06,0.0072665988,2.910661e-06
2025-01-23 02:00:00,40.39999999999972,246.40000000000242,3.0538657,5.2803197,7.5122595,0.0008392245,8.8597164e-07,3.3241836e-06,0.007343133,2.983739e-06
2025-01-23 02:00:00,40.39999999999972,246.80000000000243,3.5154128,5.8784723,7.660689,0.00086002157,8.213982e-07,3.2924336e-06,0.007410645,3.064884e-06
2025-01-23 02:00:00,40.39999999999972,247.20000000000243,3.3719697,5.7435527,7.8458962,0.0008685194,7.6290553e-07,3.4945228e-06,0.0074177533,3.042616e-06
2025-01-23 02:00:00,40.39999999999972,247.60000000000244,3.3208673,5.689791,7.547812,0.00085808925,6.922095e-07,4.1493e-06,0.007465626,2.9571625e-06
2025-01-23 02:00:00,40.39999999999972,248.00000000000244,3.1436322,5.4810586,6.825053,0.0008272133,6.0982836e-07,4.076698e-06,0.0075014173,2.8792913e-06
2025-01-23 02:00:00,40.39999999999972,248.40000000000245,2.8258905,4.8882475,6.3760877,0.00080047076,4.4713238e-07,3.9522165e-06,0.0074817617,2.979648e-06
2025-01-23 02:00:00,40.39999999999972,248.80000000000246,2.5443025,4.0827765,5.9573383,0.0007889667,3.3738627e-07,4.5007555e-06,0.0075533343,3.283421e-06
2025-01-23 02:00:00,40.39999999999972,249.20000000000246,2.2932012,3.7763987,5.29013,0.0008246694,3.2623376e-07,4.981041e-06,0.007664245,3.1900345e-06
2025-01-23 02:00:00,40.39999999999972,249.60000000000247,1.3738127,3.4053311,4.6520677,0.00085142284,2.9109677e-07,5.0671615e-06,0.007639521,3.384464e-06
2025-01-23 02:00:00,40.39999999999972,250.00000000000247,1.5070409,3.5364563,4.9000096,0.0008305695,2.7482673e-07,4.571368e-06,0.0077046086,3.3025651e-06
2025-01-23 02:00:00,40.39999999999972,250.40000000000248,1.6974614,4.0126925,4.948708,0.0008177202,2.5511852e-07,4.200065e-06,0.0077926232,3.2080243e-06
2025-01-23 02:00:00,39.99999999999972,246.00000000000242,2.853062,5.117399,6.8779516,0.0008279499,9.224397e-07,3.2952662e-06,0.007290159,2.853632e-06
2025-01-23 02:00:00,39.99999999999972,246.40000000000242,3.3646505,5.391721,7.3404136,0.0008511852,8.5247797e-07,3.3681686e-06,0.0073686684,2.9612575e-06
2025-01-23 02:00:00,39.99999999999972,246.80000000000243,3.5219471,5.654113,7.1244354,0.00086327345,7.9018906e-07,3.3187548e-06,0.0074302196,3.0081167e-06
2025-01-23 02:00:00,39.99999999999972,247.20000000000243,3.2662716,5.3219943,7.1686554,0.000859212,7.2497863e-07,3.395162e-06,0.0074301613,2.899697e-06
2025-01-23 02:00:00,39.99999999999972,247.60000000000244,3.0828462,5.2107706,6.910898,0.0008505178,6.4474136e-07,3.8824646e-06,0.0074792234,2.9177222e-06
2025-01-23 02:00:00,39.99999999999972,248.00000000000244,3.2103517,5.2799416,6.8043866,0.00084254256,5.599943e-07,4.372338e-06,0.0075376052,2.9426424e-06
2025-01-23 02:00:00,39.99999999999972,248.40000000000245,2.8873684,4.817472,6.463834,0.0008160657,3.7975533e-07,4.1938306e-06,0.007549144,3.0959563e-06
2025-01-23 02:00:00,39.99999999999972,248.80000000000246,2.7177398,4.281308,5.5880055,0.00078373007,3.1917403e-07,4.360178e-06,0.0076221833,3.1091438e-06
2025-01-23 02:00:00,39.99999999999972,249.20000000000246,2.3520932,3.7699873,5.031759,0.00080018636,3.1493153e-07,4.9056466e-06,0.0077372654,3.2043251e-06
2025-01-23 02:00:00,39.99999999999972,249.60000000000247,1.9678028,4.1151323,5.0845666,0.0008242786,2.7658353e-07,5.0945673e-06,0.0077197724,3.3893173e-06
2025-01-23 02:00:00,39.99999999999972,250.00000000000247,1.9430319,4.029218,4.890602,0.0008153969,2.573758e-07,4.627762e-06,0.0078066243,3.3783401e-06
2025-01-23 02:00:00,39.99999999999972,250.40000000000248,1.8656294,3.9012709,5.110441,0.00080915866,2.4096616e-07,4.249232e-06,0.007907865,3.2575974e-06
2025-01-23 02:00:00,39.599999999999724,246.00000000000242,2.630879,4.600862,5.4803066,0.00082916167,8.9454807e-07,3.426367e-06,0.0072939037,2.8276984e-06
2025-01-23 02:00:00,39.599999999999724,246.40000000000242,3.075548,4.792117,6.0663824,0.00084710226,8.2556033e-07,3.464932e-06,0.0073739523,2.8707059e-06
2025-01-23 02:00:00,39.599999999999724,246.80000000000243,3.0851278,4.9842277,6.2728887,0.00085465115,7.487503e-07,3.2982925e-06,0.007453632,2.8688792e-06
2025-01-23 02:00:00,39.599999999999724,247.20000000000243,3.117186,5.1503725,5.8057957,0.00084266,6.55087e-07,3.0321355e-06,0.0074402736,2.855146e-06
2025-01-23 02:00:00,39.599999999999724,247.60000000000244,3.6098654,5.4553146,6.3472276,0.0008258231,5.677808e-07,3.3191666e-06,0.007498158,2.8587071e-06
2025-01-23 02:00:00,39.599999999999724,248.00000000000244,3.750587,5.9733267,7.75611,0.00083836576,4.7221295e-07,4.5750153e-06,0.0075891144,3.0808783e-06
2025-01-23 02:00:00,39.599999999999724,248.40000000000245,3.1413045,5.610019,6.075984,0.000821641,3.1632118e-07,4.6368846e-06,0.0075272284,3.0560923e-06
2025-01-23 02:00:00,39.599999999999724,248.80000000000246,2.8841267,4.9547253,5.551601,0.00078064256,2.9939417e-07,4.370726e-06,0.007611739,2.9823798e-06
2025-01-23 02:00:00,39.599999999999724,249.20000000000246,2.4725766,4.6272883,5.841076,0.0007765047,2.8437907e-07,4.35183e-06,0.0077245124,3.0854908e-06
2025-01-23 02:00:00,39.599999999999724,249.60000000000247,2.6255176,5.081204,5.811692,0.0008183318,2.5845853e-07,5.440201e-06,0.0077586863,3.2418402e-06
2025-01-23 02:00:00,39.599999999999724,250.00000000000247,2.5211303,5.0454545,6.020656,0.0008495552,2.3810821e-07,5.4838e-06,0.007891881,3.2413013e-06
2025-01-23 02:00:00,39.599999999999724,250.40000000000248,1.9225892,4.4294043,5.6158113,0.0008371161,2.185931e-07,4.534387e-06,0.008017171,3.0659908e-06
2025-01-23 02:00:00,39.199999999999726,246.00000000000242,2.9141767,4.6184726,6.0304346,0.000845164,8.5593945e-07,3.760019e-06,0.007384815,2.7532992e-06
2025-01-23 02:00:00,39.199999999999726,246.40000000000242,2.6949139,4.269038,5.6997695,0.0008544291,7.7904815e-07,3.607274e-06,0.0074790465,2.7730443e-06
2025-01-23 02:00:00,39.199999999999726,246.80000000000243,3.100343,4.532489,5.840772,0.00085549266,7.068981e-07,3.393759e-06,0.0075652716,2.7895405e-06
2025-01-23 02:00:00,39.199999999999726,247.20000000000243,3.366225,4.95438,6.4143243,0.00084159675,6.059442e-07,3.1380916e-06,0.007554597,2.7087626e-06
2025-01-23 02:00:00,39.199999999999726,247.60000000000244,3.964633,5.795585,7.529523,0.0008285555,5.136437e-07,3.7496352e-06,0.0076178275,2.7865221e-06
2025-01-23 02:00:00,39.199999999999726,248.00000000000244,5.5450735,7.631401,8.840688,0.00083666114,4.283881e-07,5.618424e-06,0.007707031,3.1872964e-06
2025-01-23 02:00:00,39.199999999999726,248.40000000000245,4.3668814,6.677301,7.5549965,0.0008300817,3.046743e-07,5.4495986e-06,0.0076317023,3.1792495e-06
2025-01-23 02:00:00,39.199999999999726,248.80000000000246,3.266272,5.292879,6.2149143,0.00078348524,2.893505e-07,4.4732733e-06,0.007703086,3.0132878e-06
2025-01-23 02:00:00,39.199999999999726,249.20000000000246,2.797617,4.511406,5.0958176,0.0007625799,2.832433e-07,3.86142e-06,0.007802702,3.017053e-06
2025-01-23 02:00:00,39.199999999999726,249.60000000000247,2.0141256,3.7592742,4.506365,0.00077447435,2.4315005e-07,4.1573835e-06,0.007809314,3.0395413e-06
2025-01-23 02:00:00,39.199999999999726,250.00000000000247,2.7040913,4.4269385,5.4005775,0.00082038844,2.235379e-07,5.154225e-06,0.007937883,3.1384752e-06
2025-01-23 02:00:00,39.199999999999726,250.40000000000248,2.2190583,4.254593,5.021419,0.000820201,2.0999714e-07,4.226068e-06,0.008069893,3.0662463e-06
2025-01-23 02:00:00,38.79999999999973,246.00000000000242,2.3920763,4.091664,5.53612,0.00085890084,8.1380335e-07,3.853572e-06,0.007478675,2.7660033e-06
2025-01-23 02:00:00,38.79999999999973,246.40000000000242,2.8102028,4.218246,5.7736607,0.0008628205,7.419278e-07,3.828965e-06,0.0075840713,2.80529e-06
2025-01-23 02:00:00,38.79999999999973,246.80000000000243,2.7468119,4.412866,4.7707863,0.00085396925,6.6730473e-07,3.5298633e-06,0.007672169,2.7867798e-06
2025-01-23 02:00:00,38.79999999999973,247.20000000000243,3.137019,4.615285,5.937113,0.0008547499,5.609106e-07,3.3933206e-06,0.0076785684,2.7611889e-06
2025-01-23 02:00:00,38.79999999999973,247.60000000000244,3.8428762,5.202153,6.7549353,0.00085641484,4.609696e-07,4.108376e-06,0.0077519044,2.9539424e-06
2025-01-23 02:00:00,38.79999999999973,248.00000000000244,6.1332097,8.29811,9.050371,0.00085544935,3.8948943e-07,6.9395323e-06,0.007804643,3.412282e-06
2025-01-23 02:00:00,38.79999999999973,248.40000000000245,4.8023896,6.8906426,7.8266993,0.00083367614,2.972944e-07,5.3165973e-06,0.007707887,3.1544569e-06
2025-01-23 02:00:00,38.79999999999973,248.80000000000246,3.207005,4.88326,5.7703586,0.0007881015,2.8131876e-07,4.1085746e-06,0.007759597,3.0438541e-06
2025-01-23 02:00:00,38.79999999999973,249.20000000000246,2.3541932,4.1776195,4.281552,0.00074328406,2.6782902e-07,3.514077e-06,0.007816311,2.9841738e-06
2025-01-23 02:00:00,38.79999999999973,249.60000000000247,2.21534,3.4172065,3.9119575,0.00073750946,2.3145978e-07,3.6347765e-06,0.007806499,2.8909137e-06
2025-01-23 02:00:00,38.79999999999973,250.00000000000247,1.9790341,3.4661243,4.043945,0.00075258425,2.1143626e-07,3.796079e-06,0.007913287,2.9729306e-06
2025-01-23 02:00:00,38.79999999999973,250.40000000000248,2.1211605,3.950559,4.903991,0.00077529566,1.9696228e-07,3.980698e-06,0.008039426,2.9920448e-06
2025-01-23 02:00:00,38.39999999999973,246.00000000000242,1.5082994,3.629309,5.257244,0.0008490897,7.603936e-07,3.4447964e-06,0.00756067,2.7833175e-06
2025-01-23 02:00:00,38.39999999999973,246.40000000000242,2.1664574,4.3862343,5.805415,0.00085788366,6.878882e-07,3.6296537e-06,0.0076568173,2.79758e-06
2025-01-23 02:00:00,38.39999999999973,246.80000000000243,2.8125827,5.3383884,6.0429792,0.0008615897,6.0577736e-07,3.780177e-06,0.007728951,2.78882e-06
2025-01-23 02:00:00,38.39999999999973,247.20000000000243,3.5164723,5.7758603,7.55745,0.0008595258,4.936806e-07,3.8315843e-06,0.0077846753,2.7655956e-06
2025-01-23 02:00:00,38.39999999999973,247.60000000000244,4.3146377,6.608544,7.693923,0.0008655502,3.9509052e-07,4.3343894e-06,0.007826593,2.833458e-06
2025-01-23 02:00:00,38.39999999999973,248.00000000000244,5.590525,8.587383,10.096406,0.00085601566,3.4277096e-07,5.6557346e-06,0.007861123,3.0190886e-06
2025-01-23 02:00:00,38.39999999999973,248.40000000000245,3.640195,6.3655906,7.6346903,0.0008209931,2.8376257e-07,4.818344e-06,0.007764646,2.950517e-06
2025-01-23 02:00:00,38.39999999999973,248.80000000000246,2.8585641,4.9727173,6.0712304,0.0008063843,2.640598e-07,4.41894e-06,0.007819214,2.9567498e-06
2025-01-23 02:00:00,38.39999999999973,249.20000000000246,2.4271438,4.3410015,5.7268605,0.0007840888,2.4228342e-07,4.118832e-06,0.007883114,2.9510354e-06
2025-01-23 02:00:00,38.39999999999973,249.60000000000247,1.8248239,4.090737,4.9707265,0.0007920277,2.1635506e-07,4.2087795e-06,0.007873868,3.0698034e-06
2025-01-23 02:00:00,38.39999999999973,250.00000000000247,1.9011594,4.021079,4.29984,0.0007949319,1.9556357e-07,4.2471593e-06,0.007974551,3.012842e-06
2025-01-23 02:00:00,38.39999999999973,250.40000000000248,1.9204416,4.070892,4.5998487,0.000785981,1.7241197e-07,4.210926e-06,0.0080749355,2.9067746e-06
2025-01-23 02:00:00,37.99999999999973,246.00000000000242,1.604429,3.3332431,4.713181,0.00083452964,7.079145e-07,3.4385005e-06,0.007571078,2.6142504e-06
2025-01-23 02:00:00,37.99999999999973,246.40000000000242,2.9394457,5.2832913,6.6094403,0.0008418088,6.3311256e-07,3.8029661e-06,0.007626579,2.6248915e-06
2025-01-23 02:00:00,37.99999999999973,246.80000000000243,4.547154,7.4658175,8.463388,0.0008534874,5.50426e-07,4.051862e-06,0.0076813526,2.7021997e-06
2025-01-23 02:00:00,37.99999999999973,247.20000000000243,4.8128366,7.149723,8.8572445,0.0008550595,4.29081e-07,4.0266277e-06,0.007700049,2.6296802e-06
2025-01-23 02:00:00,37.99999999999973,247.60000000000244,5.05231,7.7231455,9.302038,0.0008559439,3.4315818e-07,4.283252e-06,0.007722634,2.6980347e-06
2025-01-23 02:00:00,37.99999999999973,248.00000000000244,4.9956856,7.315681,8.693363,0.00084065576,3.3806282e-07,4.6009204e-06,0.007743293,2.747289e-06
2025-01-23 02:00:00,37.99999999999973,248.40000000000245,2.9431665,5.026936,6.2518797,0.00081562944,2.7054782e-07,4.3508135e-06,0.0076691965,2.8225857e-06
2025-01-23 02:00:00,37.99999999999973,248.80000000000246,2.3932276,3.86585,5.3420935,0.000806456,2.4991505e-07,4.118142e-06,0.007736889,2.8680893e-06
2025-01-23 02:00:00,37.99999999999973,249.20000000000246,2.2007108,3.7083821,4.763102,0.0008027844,2.3213077e-07,4.1941767e-06,0.007826654,2.9289295e-06
2025-01-23 02:00:00,37.99999999999973,249.60000000000247,1.6807401,3.4285588,4.2003527,0.00081803184,2.0218283e-07,4.2099605e-06,0.007823808,2.9075188e-06
2025-01-23 02:00:00,37.99999999999973,250.00000000000247,1.7453732,3.337614,3.9525547,0.00081727526,1.8448081e-07,4.2669676e-06,0.007928064,2.8858913e-06
2025-01-23 02:00:00,37.99999999999973,250.40000000000248,1.8201927,3.5636115,4.21942,0.0008045989,1.65544e-07,4.2574547e-06,0.008028279,2.8628453e-06
2025-01-23 02:00:00,37.59999999999973,246.00000000000242,1.6130788,3.4507997,4.461801,0.00082839484,6.573747e-07,3.4890486e-06,0.007486697,2.5448837e-06
2025-01-23 02:00:00,37.59999999999973,246.40000000000242,2.3648968,4.19689,5.271467,0.0008272296,5.767651e-07,3.6999675e-06,0.0075068357,2.6080515e-06
2025-01-23 02:00:00,37.59999999999973,246.80000000000243,3.548078,5.7674837,6.4851804,0.00083725393,4.8890456e-07,4.0390914e-06,0.007534424,2.6307569e-06
2025-01-23 02:00:00,37.59999999999973,247.20000000000243,3.8024607,5.9286294,7.412299,0.0008399423,3.7818555e-07,4.170786e-06,0.007540268,2.5056117e-06
2025-01-23 02:00:00,37.59999999999973,247.60000000000244,3.842898,5.8042865,7.3920827,0.00084851484,3.3175283e-07,4.16639e-06,0.00757324,2.6183332e-06
2025-01-23 02:00:00,37.59999999999973,248.00000000000244,3.370809,5.1093802,6.061046,0.0008432685,3.2857514e-07,4.0187956e-06,0.007621957,2.6723721e-06
2025-01-23 02:00:00,37.59999999999973,248.40000000000245,2.4318473,3.9228168,5.440022,0.00082364964,2.5675087e-07,3.9998627e-06,0.0076025845,2.7738465e-06
2025-01-23 02:00:00,37.59999999999973,248.80000000000246,1.9686352,3.4972014,4.5898194,0.00081382564,2.3458414e-07,3.975131e-06,0.007685575,2.8781478e-06
2025-01-23 02:00:00,37.59999999999973,249.20000000000246,2.0111458,3.3861809,4.493325,0.00079681276,2.1347215e-07,3.9667275e-06,0.0077759586,2.8925942e-06
2025-01-23 02:00:00,37.59999999999973,249.60000000000247,1.5448365,3.19076,3.7258997,0.00079934846,1.8889153e-07,3.9762476e-06,0.0077718296,2.7322121e-06
2025-01-23 02:00:00,37.59999999999973,250.00000000000247,1.4789274,3.182648,3.441997,0.00080272625,1.6053735e-07,4.0549808e-06,0.007877867,2.7607546e-06
2025-01-23 02:00:00,37.59999999999973,250.40000000000248,1.6212808,3.125612,3.37063,0.00079907867,1.4504501e-07,4.1014523e-06,0.007982502,2.7586177e-06
2025-01-23 03:00:00,41.999999999999716,246.00000000000242,3.5438385,6.015695,7.8382697,0.0008072247,5.531501e-08,4.3190657e-06,0.007180115,2.7326078e-06
2025-01-23 03:00:00,41.999999999999716,246.40000000000242,3.7420986,5.8934655,7.644683,0.0008084466,5.5426586e-08,4.251536e-06,0.00724437,2.7730634e-06
2025-01-23 03:00:00,41.999999999999716,246.80000000000243,3.6769893,6.042171,7.843153,0.00079730374,5.6733334e-08,4.2219676e-06,0.0072951782,2.7628132e-06
2025-01-23 03:00:00,41.999999999999716,247.20000000000243,3.548377,6.131034,8.052109,0.000783734,5.7888624e-08,4.1710073e-06,0.0072901794,2.7802923e-06
2025-01-23 03:00:00,41.999999999999716,247.60000000000244,3.3375077,5.55648,7.7229958,0.0007757766,5.7724677e-08,4.120884e-06,0.0073453765,2.7892704e-06
2025-01-23 03:00:00,41.999999999999716,248.00000000000244,3.009048,5.145825,7.9446554,0.0007896198,5.7760367e-08,4.195763e-06,0.0074194907,2.8257248e-06
